338.941700	0.697937
338.941800	0.650635
338.941900	0.594482
338.942000	0.528107
338.942100	0.468445
338.942200	0.399628
338.942300	0.335999
338.942400	0.267334
338.942500	0.210876
338.942600	0.163879
338.942700	0.116882
338.942800	0.080261
338.942900	0.044708
338.943000	0.023193
338.943100	0.003204
338.943200	-0.014648
338.943300	-0.030212
338.943400	-0.035248
338.943500	-0.041504
338.943600	-0.046082
338.943700	-0.051880
338.943800	-0.047302
338.943900	-0.051727
338.944000	-0.049896
338.944100	-0.045929
338.944200	-0.047302
338.944300	-0.047607
338.944400	-0.045776
338.944500	-0.045471
338.944600	-0.047607
338.944700	-0.040131
338.944800	-0.046082
338.944900	-0.044403
338.945000	-0.048523
338.945100	-0.041656
338.945200	-0.044250
338.945300	-0.037842
338.945400	-0.035248
338.945500	-0.034637
338.945600	-0.037689
338.945700	-0.037842
338.945800	-0.040894
338.945900	-0.039978
338.946000	-0.039825
338.946100	-0.038757
338.946200	-0.041199
338.946300	-0.039673
338.946400	-0.035095
338.946500	-0.038910
338.946600	-0.036316
338.946700	-0.032806
338.946800	-0.036011
338.946900	-0.033112
338.947000	-0.034485
338.947100	-0.035400
338.947200	-0.032043
338.947300	-0.034790
338.947400	-0.036774
338.947500	-0.033264
338.947600	-0.033264
338.947700	-0.031738
338.947800	-0.033875
338.947900	-0.034790
338.948000	-0.035400
338.948100	-0.033875
338.948200	-0.031281
338.948300	-0.032959
338.948400	-0.035400
338.948500	-0.032654
338.948600	-0.036621
338.948700	-0.034027
338.948800	-0.033112
338.948900	-0.035553
338.949000	-0.027771
338.949100	-0.031281
338.949200	-0.036469
338.949300	-0.035095
338.949400	-0.031586
338.949500	-0.033569
338.949600	-0.034180
338.949700	-0.028687
338.949800	-0.033417
338.949900	-0.032349
338.950000	-0.033417
338.950100	-0.029907
338.950200	-0.033875
338.950300	-0.037537
338.950400	-0.032043
338.950500	-0.030823
338.950600	-0.034332
338.950700	-0.028839
338.950800	-0.028229
338.950900	-0.025940
338.951000	-0.021362
338.951100	-0.023956
338.951200	-0.025787
338.951300	-0.025177
338.951400	-0.029602
338.951500	-0.028534
338.951600	-0.032043
338.951700	-0.029144
338.951800	-0.028076
338.951900	-0.026245
338.952000	-0.026550
338.952100	-0.023956
338.952200	-0.027618
338.952300	-0.026550
338.952400	-0.024414
338.952500	-0.028229
338.952600	-0.028687
338.952700	-0.027161
338.952800	-0.029449
338.952900	-0.029907
338.953000	-0.028229
338.953100	-0.030365
338.953200	-0.030670
338.953300	-0.028381
338.953400	-0.026703
338.953500	-0.029449
338.953600	-0.029297
338.953700	-0.027161
338.953800	-0.026398
338.953900	-0.026550
338.954000	-0.025024
338.954100	-0.023651
338.954200	-0.025177
338.954300	-0.024872
338.954400	-0.028229
338.954500	-0.021820
338.954600	-0.025635
338.954700	-0.021667
338.954800	-0.025787
338.954900	-0.024719
338.955000	-0.021820
338.955100	-0.025635
338.955200	-0.026550
338.955300	-0.027771
338.955400	-0.039062
338.955500	-0.040283
338.955600	-0.055542
338.955700	-0.072632
338.955800	-0.087891
338.955900	-0.112152
338.956000	-0.140076
338.956100	-0.173035
338.956200	-0.208588
338.956300	-0.245667
338.956400	-0.291595
338.956500	-0.329285
338.956600	-0.375671
338.956700	-0.411072
338.956800	-0.449829
338.956900	-0.481415
338.957000	-0.505676
338.957100	-0.522614
338.957200	-0.537720
338.957300	-0.546265
338.957400	-0.542603
338.957500	-0.539398
338.957600	-0.530853
338.957700	-0.510254
338.957800	-0.492554
338.957900	-0.459290
338.958000	-0.432434
338.958100	-0.393677
