216.983300	1.199341
216.983400	-0.945740
216.983500	-3.249664
216.983600	-4.866333
216.983700	-5.000000
216.983800	-5.000000
216.983900	-5.000000
216.984000	-4.352875
216.984100	-3.026581
216.984200	-1.729736
216.984300	-0.693970
216.984400	0.086823
216.984500	0.651550
216.984600	1.076355
216.984700	1.413574
216.984800	1.693268
216.984900	1.789856
216.985000	1.602020
216.985100	1.243744
216.985200	0.814209
216.985300	0.309906
216.985400	-0.258179
216.985500	-0.719299
216.985600	-1.084595
216.985700	-1.370087
216.985800	-1.513214
216.985900	-1.461792
216.986000	-1.306763
216.986100	-1.214142
216.986200	-0.959015
216.986300	-0.735321
216.986400	-0.457458
216.986500	-0.167084
216.986600	0.070953
216.986700	0.257721
216.986800	0.440369
216.986900	0.643158
216.987000	0.833282
216.987100	0.883789
216.987200	0.809631
216.987300	0.673065
216.987400	0.496521
216.987500	0.261536
216.987600	-0.022583
216.987700	-0.284424
216.987800	-0.479584
216.987900	-0.587921
216.988000	-0.635071
216.988100	-0.634460
216.988200	-0.547333
216.988300	-0.370636
216.988400	-0.183716
216.988500	-0.034332
216.988600	0.050659
216.988700	0.081787
216.988800	0.088196
216.988900	0.082550
216.989000	0.086823
216.989100	0.083008
216.989200	0.080566
216.989300	0.072784
216.989400	0.069275
216.989500	0.076599
216.989600	0.082092
216.989700	0.084534
216.989800	0.085449
216.989900	0.084381
216.990000	0.084839
216.990100	0.086212
216.990200	0.088959
216.990300	0.086060
216.990400	0.099030
216.990500	0.092621
216.990600	0.091400
216.990700	0.095673
216.990800	0.091858
216.990900	0.092773
216.991000	0.086060
216.991100	0.079956
216.991200	0.079651
216.991300	0.079346
216.991400	0.084991
216.991500	0.084381
216.991600	0.076599
216.991700	0.077057
216.991800	0.069580
216.991900	0.058136
216.992000	0.057068
216.992100	0.050201
216.992200	0.048370
216.992300	0.050201
216.992400	0.045166
216.992500	0.059204
216.992600	0.061646
216.992700	0.060577
216.992800	0.067444
216.992900	0.065918
216.993000	0.065002
216.993100	0.060425
216.993200	0.064697
216.993300	0.055237
216.993400	0.048370
216.993500	0.046997
216.993600	0.049438
216.993700	0.043335
216.993800	0.044098
216.993900	0.045624
216.994000	0.049896
216.994100	0.053253
216.994200	0.052490
216.994300	0.053864
216.994400	0.052185
216.994500	0.057831
216.994600	0.046692
216.994700	0.045166
216.994800	0.047455
216.994900	0.046692
216.995000	0.050964
216.995100	0.062866
216.995200	0.075226
216.995300	0.091400
216.995400	0.097656
216.995500	0.095825
216.995600	0.097198
216.995700	0.081482
216.995800	0.054016
216.995900	0.014191
216.996000	-0.014343
216.996100	-0.022278
216.996200	-0.023499
216.996300	-0.020905
216.996400	-0.015411
216.996500	-0.004425
216.996600	0.006409
216.996700	0.023956
216.996800	0.034180
216.996900	0.037079
216.997000	0.043488
216.997100	0.045013
216.997200	0.045776
216.997300	0.037994
216.997400	0.042267
216.997500	0.035553
216.997600	0.043182
216.997700	0.038757
216.997800	0.043488
216.997900	0.035553
216.998000	0.039673
216.998100	0.036926
216.998200	0.038147
216.998300	0.039062
216.998400	0.037231
216.998500	0.040588
216.998600	0.036926
216.998700	0.039978
216.998800	0.048828
216.998900	0.049744
216.999000	0.057068
216.999100	0.059814
216.999200	0.066223
216.999300	0.075073
216.999400	0.072632
216.999500	0.063934
216.999600	0.063171
216.999700	0.056000
216.999800	0.052185
216.999900	0.047302
217.000000	0.040894
217.000100	0.041809
217.000200	0.035553
217.000300	0.040131
217.000400	0.052338
217.000500	0.063019
217.000600	0.104370
217.000700	0.223083
217.000800	0.489960
217.000900	0.929871
217.001000	1.509399
217.001100	2.098083
217.001200	2.501221
217.001300	2.681580
217.001400	2.596436
217.001500	2.169495
217.001600	1.387634
217.001700	0.395660
217.001800	-0.619812
217.001900	-1.600342
217.002000	-2.351379
217.002100	-2.770386
217.002200	-2.859497
217.002300	-2.678986
217.002400	-2.261810
217.002500	-1.685791
217.002600	-1.206665
217.002700	-0.574951
217.002800	-0.241852
217.002900	-0.057831
217.003000	0.022430
217.003100	0.052643
217.003200	0.071869
217.003300	0.082245
217.003400	0.100861
217.003500	0.124817
217.003600	0.157928
217.003700	0.166016
217.003800	0.162811
217.003900	0.156555
217.004000	0.132141
217.004100	0.111237
217.004200	0.089722
217.004300	0.057678
217.004400	0.035858
217.004500	0.023499
217.004600	0.001373
217.004700	-0.010681
217.004800	-0.014648
217.004900	-0.007935
217.005000	0.003662
217.005100	0.022888
217.005200	0.034943
217.005300	0.041046
217.005400	0.045776
217.005500	0.042419
217.005600	0.042877
217.005700	0.040588
217.005800	0.047760
217.005900	0.048676
217.006000	0.060425
217.006100	0.061340
217.006200	0.068665
217.006300	0.066833
217.006400	0.061646
217.006500	0.060272
217.006600	0.057220
217.006700	0.051727
217.006800	0.050354
217.006900	0.053864
217.007000	0.056000
217.007100	0.061798
217.007200	0.059052
217.007300	0.060577
217.007400	0.065765
217.007500	0.064392
217.007600	0.061035
217.007700	0.057373
217.007800	0.054932
217.007900	0.054626
217.008000	0.050201
217.008100	0.045166
217.008200	0.043030
217.008300	0.044250
217.008400	0.045319
217.008500	0.043945
217.008600	0.043640
217.008700	0.039368
217.008800	0.041046
217.008900	0.044403
217.009000	0.044556
217.009100	0.039520
217.009200	0.036011
217.009300	0.037994
217.009400	0.040131
217.009500	0.046082
217.009600	0.045471
217.009700	0.042114
217.009800	0.044556
217.009900	0.043182
217.010000	0.043793
217.010100	0.048065
217.010200	0.047302
217.010300	0.052032
217.010400	0.050659
217.010500	0.053406
217.010600	0.052795
217.010700	0.045166
217.010800	0.049286
217.010900	0.040436
217.011000	0.038910
217.011100	0.037689
217.011200	0.040894
217.011300	0.041504
217.011400	0.043488
217.011500	0.047760
217.011600	0.050507
217.011700	0.065613
217.011800	0.064697
217.011900	0.063629
217.012000	0.056915
217.012100	0.048370
217.012200	0.043640
217.012300	0.035248
217.012400	0.023651
217.012500	0.030975
217.012600	0.067596
217.012700	0.153198
217.012800	0.308685
217.012900	0.506897
217.013000	0.659790
217.013100	0.712891
217.013200	0.680237
217.013300	0.570221
217.013400	0.415344
217.013500	0.217438
217.013600	-0.009155
217.013700	-0.237122
217.013800	-0.432892
217.013900	-0.573425
217.014000	-0.659027
217.014100	-0.681610
217.014200	-0.650024
217.014300	-0.542145
217.014400	-0.384521
217.014500	-0.209961
217.014600	-0.093994
217.014700	-0.016632
217.014800	0.010529
217.014900	0.029297
217.015000	0.041962
217.015100	0.057983
217.015200	0.075378
217.015300	0.099945
217.015400	0.131836
217.015500	0.160217
217.015600	0.167694
217.015700	0.163727
217.015800	0.148468
217.015900	0.098877
217.016000	0.037079
217.016100	-0.023041
217.016200	-0.075836
217.016300	-0.115814
217.016400	-0.120087
217.016500	-0.102081
217.016600	-0.078888
217.016700	-0.039978
217.016800	-0.001373
217.016900	0.023193
217.017000	0.032654
217.017100	0.044403
217.017200	0.044556
217.017300	0.045471
217.017400	0.046234
217.017500	0.051117
217.017600	0.049744
217.017700	0.049438
217.017800	0.054932
217.017900	0.052795
217.018000	0.051575
