355.684100	-0.229797
355.684200	-0.222778
355.684300	-0.220184
355.684400	-0.214996
355.684500	-0.215454
355.684600	-0.207062
355.684700	-0.203247
355.684800	-0.205383
355.684900	-0.195770
355.685000	-0.194092
355.685100	-0.192719
355.685200	-0.186310
355.685300	-0.186310
355.685400	-0.182648
355.685500	-0.175323
355.685600	-0.172882
355.685700	-0.171509
355.685800	-0.167542
355.685900	-0.169067
355.686000	-0.162506
355.686100	-0.155640
355.686200	-0.154419
355.686300	-0.149994
355.686400	-0.151825
355.686500	-0.147247
355.686600	-0.144348
355.686700	-0.138855
355.686800	-0.134888
355.686900	-0.137939
355.687000	-0.135498
355.687100	-0.135498
355.687200	-0.130920
355.687300	-0.124359
355.687400	-0.125732
355.687500	-0.117340
355.687600	-0.114441
355.687700	-0.112762
355.687800	-0.115662
355.687900	-0.110016
355.688000	-0.108337
355.688100	-0.106964
355.688200	-0.105286
355.688300	-0.109253
355.688400	-0.097656
355.688500	-0.100861
355.688600	-0.097504
355.688700	-0.097198
355.688800	-0.095062
355.688900	-0.096893
355.689000	-0.093842
355.689100	-0.090942
355.689200	-0.083313
355.689300	-0.085297
355.689400	-0.083008
355.689500	-0.083313
355.689600	-0.079346
355.689700	-0.078583
355.689800	-0.081482
355.689900	-0.073547
355.690000	-0.069885
355.690100	-0.068359
355.690200	-0.067902
355.690300	-0.061035
355.690400	-0.061340
355.690500	-0.058289
355.690600	-0.056915
355.690700	-0.064087
355.690800	-0.061951
355.690900	-0.059967
355.691000	-0.060425
355.691100	-0.058594
355.691200	-0.056763
355.691300	-0.055695
355.691400	-0.054932
355.691500	-0.057526
355.691600	-0.053406
355.691700	-0.048828
355.691800	-0.049744
355.691900	-0.043335
355.692000	-0.043030
355.692100	-0.041809
355.692200	-0.036011
355.692300	-0.034790
355.692400	-0.034943
355.692500	-0.038910
355.692600	-0.036163
355.692700	-0.034637
355.692800	-0.036469
355.692900	-0.039215
355.693000	-0.029144
355.693100	-0.035858
355.693200	-0.035095
355.693300	-0.030365
355.693400	-0.035095
355.693500	-0.032043
355.693600	-0.025940
355.693700	-0.023346
355.693800	-0.020752
355.693900	-0.025177
355.694000	-0.021973
355.694100	-0.021362
355.694200	-0.018921
355.694300	-0.021667
355.694400	-0.020142
355.694500	-0.020752
355.694600	-0.018005
355.694700	-0.018158
355.694800	-0.018005
355.694900	-0.018311
355.695000	-0.018463
355.695100	-0.017090
355.695200	-0.014191
355.695300	-0.013580
355.695400	-0.014038
355.695500	-0.015717
355.695600	-0.021973
355.695700	-0.019379
355.695800	-0.016022
355.695900	-0.015869
355.696000	-0.019836
355.696100	-0.016785
355.696200	-0.015106
355.696300	-0.014648
355.696400	-0.021515
355.696500	-0.021362
355.696600	-0.019073
355.696700	-0.019073
355.696800	-0.022278
355.696900	-0.021515
355.697000	-0.025787
355.697100	-0.027161
355.697200	-0.031281
355.697300	-0.031738
355.697400	-0.033264
355.697500	-0.033722
355.697600	-0.038452
355.697700	-0.038147
355.697800	-0.039062
355.697900	-0.039825
355.698000	-0.043945
355.698100	-0.043488
355.698200	-0.050201
355.698300	-0.054016
355.698400	-0.059357
355.698500	-0.066833
355.698600	-0.067291
355.698700	-0.065613
355.698800	-0.074921
355.698900	-0.082397
355.699000	-0.089569
355.699100	-0.096588
355.699200	-0.098877
355.699300	-0.110626
355.699400	-0.113525
355.699500	-0.121155
355.699600	-0.131226
355.699700	-0.139313
355.699800	-0.146179
355.699900	-0.159912
355.700000	-0.166626
355.700100	-0.175629
355.700200	-0.187836
355.700300	-0.197754
355.700400	-0.207062
355.700500	-0.214844
355.700600	-0.224915
355.700700	-0.239716
355.700800	-0.248566
355.700900	-0.257568
355.701000	-0.270538
355.701100	-0.284576
355.701200	-0.295105
355.701300	-0.304718
355.701400	-0.318451
355.701500	-0.325317
355.701600	-0.339050
355.701700	-0.348663
355.701800	-0.363922
355.701900	-0.370483
355.702000	-0.386200
355.702100	-0.397186
355.702200	-0.407867
355.702300	-0.421600
355.702400	-0.433197
355.702500	-0.446625
355.702600	-0.462646
355.702700	-0.473022
355.702800	-0.485535
355.702900	-0.502319
355.703000	-0.511322
355.703100	-0.526428
355.703200	-0.541687
355.703300	-0.557098
355.703400	-0.571747
355.703500	-0.585480
355.703600	-0.596313
355.703700	-0.613403
355.703800	-0.625305
355.703900	-0.634308
355.704000	-0.646210
