253.232900	0.546875
253.233000	0.544281
253.233100	0.463409
253.233200	0.362244
253.233300	0.244904
253.233400	0.111237
253.233500	-0.027313
253.233600	-0.156555
253.233700	-0.277557
253.233800	-0.365295
253.233900	-0.372467
253.234000	-0.241394
253.234100	0.157318
253.234200	0.930939
253.234300	1.786346
253.234400	2.274628
253.234500	2.410278
253.234600	2.111511
253.234700	1.258850
253.234800	0.128479
253.234900	-0.923309
253.235000	-2.052002
253.235100	-2.640533
253.235200	-2.751160
253.235300	-2.571411
253.235400	-2.083588
253.235500	-1.339722
253.235600	-0.700989
253.235700	-0.315552
253.235800	-0.121613
253.235900	-0.045471
253.236000	-0.007477
253.236100	0.013885
253.236200	0.023193
253.236300	0.030670
253.236400	0.020447
253.236500	0.015869
253.236600	0.016327
253.236700	0.014954
253.236800	0.008850
253.236900	0.003967
253.237000	0.000305
253.237100	0.000763
253.237200	0.004120
253.237300	0.003204
253.237400	0.007477
253.237500	0.009308
253.237600	0.015717
253.237700	0.011749
253.237800	0.018311
253.237900	0.020294
253.238000	0.018311
253.238100	0.020599
253.238200	0.021362
253.238300	0.019073
253.238400	0.021515
253.238500	0.018311
253.238600	0.021362
253.238700	0.020142
253.238800	0.027313
253.238900	0.023956
253.239000	0.040588
253.239100	0.152130
253.239200	0.450745
253.239300	0.998993
253.239400	1.959686
253.239500	3.017883
253.239600	3.332062
253.239700	3.309021
253.239800	3.293610
253.239900	2.778931
253.240000	1.377258
253.240100	-0.201569
253.240200	-1.847839
253.240300	-3.192749
253.240400	-3.626556
253.240500	-3.556824
253.240600	-3.471222
253.240700	-3.131256
253.240800	-2.166748
253.240900	-1.246185
253.241000	-0.549469
253.241100	-0.173340
253.241200	-0.020599
253.241300	0.032806
253.241400	0.044556
253.241500	0.046387
253.241600	0.047760
253.241700	0.040436
253.241800	0.046844
253.241900	0.045013
253.242000	0.045776
253.242100	0.038757
253.242200	0.041656
253.242300	0.037384
253.242400	0.041199
253.242500	0.046997
253.242600	0.045319
253.242700	0.043793
253.242800	0.045319
253.242900	0.041046
253.243000	0.046387
253.243100	0.053406
253.243200	0.093689
253.243300	0.174408
253.243400	0.311584
253.243500	0.514374
253.243600	0.676117
253.243700	0.687103
253.243800	0.599060
253.243900	0.467987
253.244000	0.317230
253.244100	0.154877
253.244200	-0.012970
253.244300	-0.172882
253.244400	-0.317383
253.244500	-0.430908
253.244600	-0.519714
253.244700	-0.579224
253.244800	-0.551910
253.244900	-0.405273
253.245000	-0.238495
253.245100	-0.094452
253.245200	0.004272
253.245300	0.039368
253.245400	0.052643
253.245500	0.059357
253.245600	0.045013
253.245700	0.028229
253.245800	0.006561
253.245900	-0.010681
253.246000	-0.019531
253.246100	-0.021667
253.246200	-0.019836
253.246300	-0.010376
253.246400	0.004272
253.246500	0.015411
253.246600	0.026550
253.246700	0.028534
253.246800	0.040436
253.246900	0.074921
253.247000	0.142517
253.247100	0.258331
253.247200	0.381775
253.247300	0.466309
253.247400	0.474854
253.247500	0.417633
253.247600	0.322723
253.247700	0.230408
253.247800	0.137177
253.247900	0.027618
253.248000	-0.096436
253.248100	-0.220795
253.248200	-0.335083
253.248300	-0.376892
253.248400	-0.283051
253.248500	-0.061646
253.248600	0.152588
253.248700	0.274658
253.248800	0.301666
253.248900	0.207977
253.249000	-0.017242
253.249100	-0.276642
253.249200	-0.448456
253.249300	-0.533600
253.249400	-0.534058
253.249500	-0.451050
253.249600	-0.301666
253.249700	-0.135345
253.249800	-0.037689
253.249900	0.010376
253.250000	0.054169
253.250100	0.121002
253.250200	0.230865
253.250300	0.354614
253.250400	0.452118
253.250500	0.481873
253.250600	0.422516
253.250700	0.294800
253.250800	0.091095
253.250900	-0.128174
253.251000	-0.302582
253.251100	-0.414581
253.251200	-0.460358
253.251300	-0.443878
253.251400	-0.366058
253.251500	-0.246887
253.251600	-0.132141
253.251700	-0.051422
253.251800	-0.010834
253.251900	0.004425
