294.397700	-0.005035
294.397800	-0.007477
294.397900	-0.008087
294.398000	0.001068
294.398100	-0.007629
294.398200	-0.012512
294.398300	-0.008850
294.398400	-0.004883
294.398500	-0.005798
294.398600	-0.006561
294.398700	-0.007935
294.398800	-0.004578
294.398900	-0.004883
294.399000	-0.009003
294.399100	-0.004272
294.399200	-0.012360
294.399300	-0.008240
294.399400	-0.007172
294.399500	-0.011139
294.399600	-0.012360
294.399700	-0.012207
294.399800	-0.009308
294.399900	-0.014648
294.400000	-0.012360
294.400100	-0.011749
294.400200	-0.010223
294.400300	-0.004272
294.400400	-0.011902
294.400500	-0.010681
294.400600	-0.008850
294.400700	-0.007019
294.400800	-0.009918
294.400900	-0.011597
294.401000	-0.012360
294.401100	-0.008392
294.401200	-0.010681
294.401300	-0.010834
294.401400	-0.011902
294.401500	-0.014191
294.401600	-0.010834
294.401700	-0.010376
294.401800	-0.013885
294.401900	-0.006409
294.402000	-0.004272
294.402100	-0.005035
294.402200	-0.012817
294.402300	-0.007477
294.402400	-0.007019
294.402500	-0.010681
294.402600	-0.010529
294.402700	-0.008545
294.402800	-0.010681
294.402900	-0.008698
294.403000	-0.010986
294.403100	-0.009613
294.403200	-0.009613
294.403300	-0.008850
294.403400	-0.005188
294.403500	-0.008850
294.403600	-0.007629
294.403700	-0.010834
294.403800	-0.011597
294.403900	-0.012054
294.404000	-0.012817
294.404100	-0.010986
294.404200	-0.012817
294.404300	-0.012054
294.404400	-0.009460
294.404500	-0.005646
294.404600	-0.002899
294.404700	-0.009918
294.404800	-0.009918
294.404900	-0.006714
294.405000	-0.005188
294.405100	-0.008087
294.405200	-0.008545
294.405300	-0.006256
294.405400	-0.004425
294.405500	-0.004730
294.405600	-0.007019
294.405700	-0.002289
294.405800	-0.007477
294.405900	-0.014038
294.406000	-0.006104
294.406100	-0.009613
294.406200	-0.009613
294.406300	-0.010376
294.406400	-0.009003
294.406500	-0.004578
294.406600	-0.005341
294.406700	-0.010834
294.406800	-0.003815
294.406900	-0.005646
294.407000	-0.010681
294.407100	-0.005341
294.407200	-0.006866
294.407300	-0.009155
294.407400	-0.003510
294.407500	-0.004578
294.407600	-0.007935
294.407700	-0.007477
294.407800	-0.007324
294.407900	-0.010071
294.408000	-0.011444
294.408100	-0.007477
294.408200	-0.006104
294.408300	-0.006714
294.408400	-0.005493
294.408500	-0.009613
294.408600	-0.007782
294.408700	-0.000610
294.408800	-0.001526
294.408900	-0.003967
294.409000	-0.005646
294.409100	-0.006104
294.409200	-0.003357
294.409300	-0.007324
294.409400	-0.007629
294.409500	-0.008240
294.409600	-0.009460
294.409700	-0.006561
294.409800	-0.009918
294.409900	-0.010834
294.410000	-0.006866
294.410100	-0.004883
294.410200	-0.008087
294.410300	-0.003510
294.410400	-0.002594
294.410500	-0.002594
294.410600	-0.005341
294.410700	-0.008698
294.410800	-0.008392
294.410900	-0.000763
294.411000	-0.004120
294.411100	-0.008087
294.411200	-0.002136
294.411300	-0.002289
294.411400	-0.007324
294.411500	-0.004120
294.411600	-0.005951
294.411700	-0.007019
294.411800	-0.006409
294.411900	-0.000916
294.412000	-0.005951
294.412100	-0.003815
294.412200	-0.008240
294.412300	-0.006104
294.412400	-0.002747
294.412500	-0.004120
294.412600	-0.009003
294.412700	-0.009308
294.412800	-0.006714
294.412900	-0.007172
294.413000	-0.003967
294.413100	-0.006866
294.413200	-0.005798
294.413300	-0.006409
294.413400	-0.008240
294.413500	-0.007782
294.413600	-0.007019
294.413700	-0.005646
294.413800	-0.005951
294.413900	-0.004883
294.414000	-0.013580
294.414100	-0.007324
294.414200	-0.011292
294.414300	-0.010986
294.414400	-0.008392
294.414500	-0.011597
294.414600	-0.006256
294.414700	-0.007629
294.414800	-0.012360
294.414900	-0.010986
294.415000	-0.009460
294.415100	-0.008850
294.415200	-0.009003
294.415300	-0.010681
294.415400	-0.013123
294.415500	-0.010986
294.415600	-0.013123
294.415700	-0.018158
294.415800	-0.011139
294.415900	-0.014038
294.416000	-0.015106
294.416100	-0.012207
294.416200	-0.008850
294.416300	-0.010681
294.416400	-0.005493
294.416500	-0.008087
294.416600	-0.009003
294.416700	-0.009460
294.416800	-0.010834
294.416900	-0.015106
294.417000	-0.012207
294.417100	-0.014191
294.417200	-0.012817
294.417300	-0.007935
294.417400	-0.007782
294.417500	-0.004883
294.417600	-0.008698
294.417700	-0.013275
294.417800	-0.009766
294.417900	-0.014801
294.418000	-0.010071
294.418100	-0.009613
294.418200	-0.019226
294.418300	-0.018158
294.418400	-0.013580
294.418500	-0.011139
294.418600	-0.014496
294.418700	-0.015411
294.418800	-0.015106
294.418900	-0.017548
294.419000	-0.015564
294.419100	-0.012054
294.419200	-0.009766
294.419300	-0.011292
294.419400	-0.005951
294.419500	-0.009003
294.419600	-0.006104
294.419700	-0.009766
294.419800	-0.012054
294.419900	-0.011597
294.420000	-0.007172
294.420100	-0.012970
294.420200	-0.009918
294.420300	-0.008850
294.420400	-0.010071
294.420500	-0.009003
294.420600	-0.010834
294.420700	-0.009613
294.420800	-0.013885
294.420900	-0.013580
294.421000	-0.013885
294.421100	-0.015411
294.421200	-0.010071
294.421300	-0.014954
294.421400	-0.010071
294.421500	-0.009308
294.421600	-0.010376
294.421700	-0.013275
294.421800	-0.007477
294.421900	-0.013580
294.422000	-0.012054
294.422100	-0.006866
294.422200	-0.012512
294.422300	-0.006714
294.422400	-0.004425
294.422500	-0.010834
294.422600	-0.009766
294.422700	-0.010834
294.422800	-0.017090
294.422900	-0.006104
294.423000	-0.007782
294.423100	-0.008545
294.423200	-0.006866
294.423300	-0.008392
294.423400	-0.010834
294.423500	-0.010681
294.423600	-0.005035
294.423700	-0.014343
294.423800	-0.005798
294.423900	-0.006256
294.424000	-0.006409
294.424100	-0.012360
294.424200	-0.002747
294.424300	-0.005341
294.424400	-0.008240
294.424500	-0.011444
294.424600	-0.016479
294.424700	-0.014343
294.424800	-0.009003
294.424900	-0.011749
294.425000	-0.008240
294.425100	-0.009003
294.425200	-0.009766
294.425300	-0.012054
294.425400	-0.011444
294.425500	-0.009766
294.425600	-0.006866
294.425700	-0.008240
294.425800	-0.006561
294.425900	-0.008545
294.426000	-0.012207
294.426100	-0.009003
294.426200	-0.006104
294.426300	-0.010681
294.426400	-0.007629
294.426500	-0.008240
294.426600	-0.009460
294.426700	-0.008850
294.426800	-0.006714
294.426900	-0.009766
294.427000	-0.009155
294.427100	-0.011444
294.427200	-0.011597
294.427300	-0.011902
294.427400	-0.010223
294.427500	-0.010223
294.427600	-0.005493
294.427700	-0.012054
294.427800	-0.007324
294.427900	-0.006104
294.428000	-0.009766
294.428100	-0.006714
294.428200	0.000916
294.428300	-0.010223
294.428400	-0.005035
294.428500	-0.007477
294.428600	-0.006104
294.428700	-0.010529
294.428800	-0.004425
294.428900	-0.007477
294.429000	-0.005341
294.429100	-0.009918
294.429200	-0.007324
294.429300	-0.007324
