252.618500	0.001831
252.618600	0.005798
252.618700	0.010834
252.618800	0.016022
252.618900	0.014343
252.619000	0.008087
252.619100	0.013733
252.619200	0.014648
252.619300	0.016022
252.619400	0.014648
252.619500	0.008545
252.619600	0.012054
252.619700	0.009613
252.619800	0.008240
252.619900	0.014038
252.620000	0.010986
252.620100	0.026855
252.620200	0.024567
252.620300	0.027924
252.620400	0.030212
252.620500	0.024109
252.620600	0.007629
252.620700	-0.011292
252.620800	-0.034027
252.620900	-0.048370
252.621000	-0.044250
252.621100	-0.040588
252.621200	-0.026398
252.621300	-0.013428
252.621400	-0.005188
252.621500	-0.000305
252.621600	0.007324
252.621700	0.013580
252.621800	0.019226
252.621900	0.020294
252.622000	0.020142
252.622100	0.007935
252.622200	0.005951
252.622300	-0.008392
252.622400	-0.031128
252.622500	-0.039215
252.622600	-0.052795
252.622700	-0.048676
252.622800	-0.034637
252.622900	-0.023651
252.623000	-0.013123
252.623100	-0.014343
252.623200	-0.016479
252.623300	-0.018616
252.623400	-0.019684
252.623500	-0.017395
252.623600	-0.018463
252.623700	-0.011902
252.623800	-0.009613
252.623900	-0.006409
252.624000	-0.009460
252.624100	-0.014496
252.624200	-0.007782
252.624300	-0.004883
252.624400	-0.009460
252.624500	-0.005493
252.624600	-0.005646
252.624700	-0.001068
252.624800	0.008392
252.624900	0.024414
252.625000	0.035706
252.625100	0.042725
252.625200	0.031281
252.625300	0.016937
252.625400	0.008698
252.625500	-0.003204
252.625600	-0.015717
252.625700	-0.026550
252.625800	-0.030670
252.625900	-0.010834
252.626000	0.043030
252.626100	0.143585
252.626200	0.260773
252.626300	0.341797
252.626400	0.351105
252.626500	0.296783
252.626600	0.186768
252.626700	0.044861
252.626800	-0.097351
252.626900	-0.234070
252.627000	-0.339050
252.627100	-0.397034
252.627200	-0.404968
252.627300	-0.348206
252.627400	-0.245972
252.627500	-0.152588
252.627600	-0.073090
252.627700	-0.031738
252.627800	-0.016785
252.627900	-0.016022
252.628000	-0.010681
252.628100	-0.016937
252.628200	-0.019073
252.628300	-0.021210
252.628400	-0.015564
252.628500	-0.010986
252.628600	-0.009918
252.628700	-0.000458
252.628800	0.000458
252.628900	-0.003357
252.629000	-0.007172
252.629100	-0.002289
252.629200	-0.001373
252.629300	-0.001678
252.629400	-0.015564
252.629500	-0.015106
252.629600	-0.022888
252.629700	-0.027161
252.629800	-0.024872
252.629900	-0.027618
