234.493700	-0.024872
234.493800	-0.028839
234.493900	-0.036774
234.494000	-0.036621
234.494100	-0.032196
234.494200	-0.037231
234.494300	-0.035248
234.494400	-0.024261
234.494500	-0.017090
234.494600	-0.017548
234.494700	-0.015106
234.494800	-0.014801
234.494900	-0.019684
234.495000	-0.013885
234.495100	-0.016327
234.495200	-0.016174
234.495300	-0.009460
234.495400	-0.014801
234.495500	-0.014038
234.495600	-0.019226
234.495700	-0.016785
234.495800	-0.015411
234.495900	-0.009766
234.496000	-0.013428
234.496100	-0.012512
234.496200	-0.011139
234.496300	-0.011444
234.496400	-0.003510
234.496500	0.011749
234.496600	0.020752
234.496700	0.034180
234.496800	0.039673
234.496900	0.039062
234.497000	0.022888
234.497100	0.016785
234.497200	0.001068
234.497300	-0.015411
234.497400	-0.025330
234.497500	-0.035095
234.497600	-0.046539
234.497700	-0.050659
234.497800	-0.051575
234.497900	-0.049896
234.498000	-0.027161
234.498100	-0.020447
234.498200	-0.013733
234.498300	-0.014038
234.498400	-0.022888
234.498500	-0.032501
234.498600	-0.042877
234.498700	-0.049286
234.498800	-0.048065
234.498900	-0.048065
234.499000	-0.049438
234.499100	-0.043335
234.499200	-0.033264
234.499300	-0.029602
234.499400	-0.020752
234.499500	-0.022583
234.499600	-0.018463
234.499700	-0.021667
234.499800	-0.025787
234.499900	-0.019836
234.500000	-0.018158
234.500100	-0.021973
234.500200	-0.024567
234.500300	-0.013580
234.500400	-0.015869
234.500500	-0.016479
234.500600	-0.013580
234.500700	-0.001678
234.500800	0.005493
234.500900	0.008087
234.501000	0.015717
234.501100	0.027924
234.501200	0.028076
234.501300	0.031738
234.501400	0.027771
234.501500	0.028687
234.501600	0.034790
234.501700	0.026398
234.501800	0.005951
234.501900	-0.014801
234.502000	-0.037079
234.502100	-0.065918
234.502200	-0.079193
234.502300	-0.081940
234.502400	-0.072784
234.502500	-0.080109
234.502600	-0.076141
234.502700	-0.068970
234.502800	-0.053711
234.502900	-0.038910
234.503000	-0.035400
234.503100	-0.026855
234.503200	-0.019226
234.503300	-0.018921
234.503400	-0.020294
234.503500	-0.029602
234.503600	-0.027313
234.503700	-0.020752
234.503800	-0.016327
234.503900	-0.018616
234.504000	-0.020752
234.504100	-0.025177
234.504200	-0.019073
234.504300	-0.016937
234.504400	-0.016327
234.504500	-0.018005
234.504600	-0.013428
234.504700	-0.012665
234.504800	-0.010681
234.504900	-0.007019
234.505000	-0.002136
234.505100	-0.010529
234.505200	-0.018005
234.505300	-0.023956
234.505400	-0.020905
234.505500	-0.023804
234.505600	-0.021362
234.505700	-0.018921
234.505800	-0.024261
234.505900	-0.026703
234.506000	-0.027466
234.506100	-0.023041
234.506200	-0.018158
234.506300	-0.017395
234.506400	-0.017700
234.506500	-0.011139
234.506600	0.009918
234.506700	0.051270
234.506800	0.094604
234.506900	0.122375
234.507000	0.145721
234.507100	0.149841
234.507200	0.146942
234.507300	0.143890
234.507400	0.184021
234.507500	0.298309
234.507600	0.479126
234.507700	0.636444
234.507800	0.739136
234.507900	0.749207
234.508000	0.590515
234.508100	0.268097
234.508200	-0.097656
234.508300	-0.422821
234.508400	-0.676880
234.508500	-0.820465
234.508600	-0.858612
234.508700	-0.813293
234.508800	-0.638733
234.508900	-0.411072
234.509000	-0.220642
234.509100	-0.108337
234.509200	-0.066986
234.509300	-0.058899
234.509400	-0.058441
234.509500	-0.063171
234.509600	-0.068207
234.509700	-0.070953
234.509800	-0.070343
234.509900	-0.060730
234.510000	-0.056458
234.510100	-0.040131
234.510200	-0.039368
234.510300	-0.027771
234.510400	-0.027771
234.510500	-0.012970
234.510600	0.013428
234.510700	0.082550
234.510800	0.230103
234.510900	0.468140
234.511000	0.776672
234.511100	1.060791
234.511200	1.228333
