358.756100	0.024109
358.756200	0.025635
358.756300	0.026550
358.756400	0.022278
358.756500	0.025177
358.756600	0.022430
358.756700	0.018921
358.756800	0.025024
358.756900	0.025177
358.757000	0.028076
358.757100	0.030212
358.757200	0.033417
358.757300	0.033875
358.757400	0.035248
358.757500	0.039978
358.757600	0.035095
358.757700	0.037384
358.757800	0.037231
358.757900	0.042419
358.758000	0.037231
358.758100	0.038605
358.758200	0.040894
358.758300	0.039215
358.758400	0.038300
358.758500	0.048218
358.758600	0.039825
358.758700	0.043945
358.758800	0.043335
358.758900	0.040588
358.759000	0.036926
358.759100	0.041504
358.759200	0.036469
358.759300	0.034637
358.759400	0.041199
358.759500	0.046082
358.759600	0.038757
358.759700	0.041809
358.759800	0.043488
358.759900	0.044556
358.760000	0.044861
358.760100	0.050201
358.760200	0.049591
358.760300	0.046997
358.760400	0.053253
358.760500	0.050507
358.760600	0.046387
358.760700	0.050812
358.760800	0.050049
358.760900	0.049591
358.761000	0.050049
358.761100	0.053406
358.761200	0.052032
358.761300	0.048981
358.761400	0.054779
358.761500	0.054321
358.761600	0.052795
358.761700	0.051422
358.761800	0.052643
358.761900	0.048828
358.762000	0.053406
358.762100	0.049286
358.762200	0.047150
358.762300	0.049744
358.762400	0.055237
358.762500	0.055847
358.762600	0.057068
358.762700	0.060425
358.762800	0.057983
358.762900	0.053101
358.763000	0.057220
358.763100	0.060577
358.763200	0.062714
358.763300	0.058594
358.763400	0.064240
358.763500	0.058899
358.763600	0.056610
358.763700	0.057831
358.763800	0.053864
358.763900	0.057831
358.764000	0.058899
358.764100	0.064850
358.764200	0.062561
358.764300	0.056458
358.764400	0.064850
358.764500	0.058746
358.764600	0.061035
358.764700	0.065613
358.764800	0.063171
358.764900	0.066528
358.765000	0.068512
358.765100	0.064392
358.765200	0.063477
358.765300	0.062561
358.765400	0.064087
358.765500	0.064392
358.765600	0.065308
358.765700	0.066528
358.765800	0.063934
358.765900	0.065460
358.766000	0.062408
358.766100	0.059204
358.766200	0.061035
358.766300	0.065308
358.766400	0.065765
358.766500	0.069122
358.766600	0.066528
358.766700	0.065918
358.766800	0.066681
358.766900	0.066528
358.767000	0.069885
358.767100	0.067444
358.767200	0.067596
358.767300	0.069275
358.767400	0.067902
358.767500	0.068970
358.767600	0.062714
358.767700	0.062866
358.767800	0.061951
358.767900	0.066071
358.768000	0.065613
358.768100	0.067139
358.768200	0.069275
358.768300	0.070953
358.768400	0.068970
358.768500	0.069427
358.768600	0.064087
358.768700	0.066833
358.768800	0.068359
358.768900	0.068970
358.769000	0.070343
358.769100	0.066681
358.769200	0.072632
358.769300	0.077972
358.769400	0.075684
358.769500	0.077057
358.769600	0.073700
358.769700	0.071716
358.769800	0.070343
358.769900	0.068207
358.770000	0.071106
358.770100	0.071259
358.770200	0.072021
358.770300	0.071716
358.770400	0.072632
358.770500	0.072174
358.770600	0.073242
358.770700	0.074310
358.770800	0.071411
358.770900	0.070953
358.771000	0.071716
358.771100	0.069885
358.771200	0.070343
358.771300	0.074463
358.771400	0.072784
358.771500	0.065613
358.771600	0.071106
358.771700	0.071411
358.771800	0.072479
358.771900	0.068512
358.772000	0.074310
