236.644100	0.079193
236.644200	0.086823
236.644300	0.077667
236.644400	0.070801
236.644500	0.054169
236.644600	0.039825
236.644700	0.031738
236.644800	0.025330
236.644900	0.027008
236.645000	0.035858
236.645100	0.040436
236.645200	0.042572
236.645300	0.042725
236.645400	0.047302
236.645500	0.053558
236.645600	0.053864
236.645700	0.049744
236.645800	0.051880
236.645900	0.045929
236.646000	0.039825
236.646100	0.048676
236.646200	0.065918
236.646300	0.064240
236.646400	0.065765
236.646500	0.072021
236.646600	0.072174
236.646700	0.074310
236.646800	0.067596
236.646900	0.069733
236.647000	0.079193
236.647100	0.072479
236.647200	0.063782
236.647300	0.076447
236.647400	0.074310
236.647500	0.076141
236.647600	0.077667
236.647700	0.073853
236.647800	0.068817
236.647900	0.068970
236.648000	0.064087
236.648100	0.066376
236.648200	0.068359
236.648300	0.066681
236.648400	0.064392
236.648500	0.064087
236.648600	0.064545
236.648700	0.060120
236.648800	0.068817
236.648900	0.064545
236.649000	0.065765
236.649100	0.064240
236.649200	0.063324
236.649300	0.061035
236.649400	0.061340
236.649500	0.066223
236.649600	0.067291
236.649700	0.066833
236.649800	0.074463
236.649900	0.071259
236.650000	0.066376
236.650100	0.061188
236.650200	0.055847
236.650300	0.063629
236.650400	0.068512
236.650500	0.079041
236.650600	0.094299
236.650700	0.117645
236.650800	0.127716
236.650900	0.129395
236.651000	0.134277
236.651100	0.132446
236.651200	0.118256
236.651300	0.091858
236.651400	0.053864
236.651500	0.023804
236.651600	-0.004730
236.651700	-0.005646
236.651800	0.006561
236.651900	0.015106
236.652000	0.029449
236.652100	0.057983
236.652200	0.076599
236.652300	0.087128
236.652400	0.089264
236.652500	0.080414
236.652600	0.084839
236.652700	0.100403
236.652800	0.133057
236.652900	0.168152
236.653000	0.182495
236.653100	0.193024
236.653200	0.195618
236.653300	0.169830
236.653400	0.127869
236.653500	0.070190
236.653600	0.001526
236.653700	-0.071106
236.653800	-0.111694
236.653900	-0.115967
236.654000	-0.099182
236.654100	-0.075226
236.654200	-0.033417
236.654300	0.006409
236.654400	0.039978
236.654500	0.048218
236.654600	0.054474
236.654700	0.055695
236.654800	0.054016
236.654900	0.057526
236.655000	0.045624
236.655100	0.047913
236.655200	0.041962
236.655300	0.047302
236.655400	0.049591
236.655500	0.051575
236.655600	0.058594
236.655700	0.053864
236.655800	0.051270
236.655900	0.053864
236.656000	0.053864
236.656100	0.055542
236.656200	0.061798
236.656300	0.066528
236.656400	0.073090
236.656500	0.086060
236.656600	0.088654
236.656700	0.092316
236.656800	0.085602
236.656900	0.081177
236.657000	0.063934
236.657100	0.053101
236.657200	0.047302
236.657300	0.038147
236.657400	0.028229
236.657500	0.029755
236.657600	0.051880
236.657700	0.110168
236.657800	0.210266
236.657900	0.298004
236.658000	0.352020
236.658100	0.355682
236.658200	0.305634
236.658300	0.195160
236.658400	0.084839
236.658500	0.062103
236.658600	0.226288
236.658700	0.600281
236.658800	0.977478
236.658900	1.138306
236.659000	1.206818
236.659100	1.211243
236.659200	0.946045
236.659300	0.427399
236.659400	-0.154572
236.659500	-0.738831
236.659600	-1.169128
236.659700	-1.399689
236.659800	-1.364594
236.659900	-1.295013
236.660000	-1.195526
236.660100	-0.809021
236.660200	-0.424042
236.660300	-0.170593
236.660400	-0.026855
236.660500	0.023346
236.660600	0.040741
236.660700	0.044708
236.660800	0.047607
236.660900	0.052643
236.661000	0.065308
236.661100	0.075836
236.661200	0.075531
236.661300	0.082092
236.661400	0.099030
236.661500	0.167389
236.661600	0.369568
236.661700	0.759430
236.661800	1.316681
236.661900	1.914062
236.662000	2.279205
236.662100	2.227783
236.662200	1.841583
236.662300	1.240540
236.662400	0.518494
236.662500	-0.250244
236.662600	-0.941162
236.662700	-1.539154
236.662800	-1.931610
236.662900	-2.098999
236.663000	-2.082214
236.663100	-1.816406
236.663200	-1.316223
236.663300	-0.733032
236.663400	-0.275574
236.663500	-0.033875
236.663600	0.069733
236.663700	0.094604
236.663800	0.091248
236.663900	0.081482
236.664000	0.073242
236.664100	0.056305
236.664200	0.057068
236.664300	0.066376
236.664400	0.074615
236.664500	0.077972
236.664600	0.078278
236.664700	0.084839
236.664800	0.083313
236.664900	0.093384
236.665000	0.094604
236.665100	0.103912
236.665200	0.105591
236.665300	0.120850
236.665400	0.126190
236.665500	0.152435
236.665600	0.163116
236.665700	0.153351
236.665800	0.124817
236.665900	0.089264
236.666000	0.053711
236.666100	0.035706
236.666200	0.041962
236.666300	0.105133
236.666400	0.210419
236.666500	0.339661
236.666600	0.435028
236.666700	0.456848
236.666800	0.414429
236.666900	0.322418
236.667000	0.200500
236.667100	0.066071
236.667200	-0.071106
236.667300	-0.197296
236.667400	-0.294189
236.667500	-0.355835
236.667600	-0.355377
236.667700	-0.293274
236.667800	-0.182953
236.667900	-0.073090
236.668000	0.013733
236.668100	0.062408
236.668200	0.084229
236.668300	0.082092
236.668400	0.082245
236.668500	0.080719
236.668600	0.076141
236.668700	0.078430
236.668800	0.073547
236.668900	0.074615
236.669000	0.081635
236.669100	0.083160
236.669200	0.086975
236.669300	0.082703
236.669400	0.092010
236.669500	0.096741
236.669600	0.100250
236.669700	0.097809
236.669800	0.091248
236.669900	0.090332
236.670000	0.089111
236.670100	0.090027
236.670200	0.088043
236.670300	0.083618
236.670400	0.088196
236.670500	0.087891
236.670600	0.086365
236.670700	0.110474
236.670800	0.157013
236.670900	0.234070
236.671000	0.290985
236.671100	0.325928
236.671200	0.309753
236.671300	0.224304
236.671400	0.088806
236.671500	-0.038452
236.671600	-0.157013
236.671700	-0.198059
236.671800	-0.193634
236.671900	-0.151367
236.672000	-0.074921
236.672100	0.009766
236.672200	0.055237
236.672300	0.074768
236.672400	0.077057
236.672500	0.085297
236.672600	0.088959
236.672700	0.093231
236.672800	0.092621
236.672900	0.098724
236.673000	0.093994
236.673100	0.082703
236.673200	0.079346
236.673300	0.071411
236.673400	0.065613
236.673500	0.057526
236.673600	0.051117
236.673700	0.053558
236.673800	0.061188
236.673900	0.099640
236.674000	0.220642
236.674100	0.450287
236.674200	0.844116
236.674300	1.418457
236.674400	1.770020
236.674500	1.934814
236.674600	2.178802
236.674700	2.372437
236.674800	2.076111
236.674900	1.439667
236.675000	0.688019
236.675100	-0.200958
236.675200	-0.974731
236.675300	-1.497192
236.675400	-1.907196
236.675500	-2.303925
236.675600	-2.372742
236.675700	-2.055664
236.675800	-1.656189
236.675900	-1.311035
236.676000	-1.018372
236.676100	-0.623322
236.676200	-0.302887
236.676300	-0.100403
236.676400	0.007935
236.676500	0.059662
236.676600	0.077820
236.676700	0.081940
236.676800	0.088501
236.676900	0.094910
236.677000	0.092468
236.677100	0.087128
236.677200	0.088043
236.677300	0.085602
236.677400	0.089569
236.677500	0.091553
236.677600	0.084991
236.677700	0.085144
236.677800	0.092316
236.677900	0.104828
236.678000	0.122528
236.678100	0.139313
236.678200	0.151672
236.678300	0.153503
236.678400	0.154114
236.678500	0.150452
236.678600	0.132446
236.678700	0.098877
236.678800	0.074768
236.678900	0.048370
236.679000	0.015259
236.679100	0.000153
236.679200	0.004425
236.679300	0.008545
236.679400	0.021667
236.679500	0.036621
236.679600	0.044708
236.679700	0.064392
236.679800	0.069885
236.679900	0.083923
236.680000	0.077057
236.680100	0.074463
236.680200	0.074921
236.680300	0.080566
236.680400	0.077972
236.680500	0.077972
236.680600	0.079956
236.680700	0.080872
236.680800	0.079193
236.680900	0.075836
236.681000	0.083923
236.681100	0.087585
236.681200	0.083618
236.681300	0.077209
236.681400	0.076447
236.681500	0.079346
236.681600	0.080109
236.681700	0.078278
236.681800	0.073853
236.681900	0.065613
236.682000	0.064392
