318.512900	-0.041504
318.513000	-0.043335
318.513100	-0.031586
318.513200	-0.030518
318.513300	-0.030670
318.513400	-0.027008
318.513500	-0.026550
318.513600	-0.018311
318.513700	-0.019989
318.513800	-0.017395
318.513900	-0.020752
318.514000	-0.020142
318.514100	-0.014648
318.514200	-0.017853
318.514300	-0.010223
318.514400	-0.007324
318.514500	-0.009003
318.514600	-0.007172
318.514700	-0.006409
318.514800	-0.002747
318.514900	-0.004120
318.515000	-0.002289
318.515100	0.001221
318.515200	-0.003204
318.515300	-0.001526
318.515400	-0.001678
318.515500	-0.000305
318.515600	-0.000763
318.515700	0.001678
318.515800	0.002899
318.515900	0.002136
318.516000	0.003967
318.516100	0.013275
318.516200	0.014191
318.516300	0.011597
318.516400	0.009460
318.516500	0.010529
318.516600	0.015869
318.516700	0.019073
318.516800	0.017242
318.516900	0.016479
318.517000	0.016785
318.517100	0.021515
318.517200	0.022430
318.517300	0.017853
318.517400	0.017700
318.517500	0.024261
318.517600	0.019531
318.517700	0.019684
318.517800	0.020294
318.517900	0.022888
318.518000	0.021667
318.518100	0.023041
318.518200	0.026398
318.518300	0.024567
318.518400	0.022278
318.518500	0.022583
318.518600	0.021973
318.518700	0.028076
318.518800	0.028992
318.518900	0.032501
318.519000	0.034180
318.519100	0.035706
318.519200	0.034180
318.519300	0.036316
318.519400	0.040283
318.519500	0.036011
318.519600	0.034180
318.519700	0.035858
318.519800	0.034943
318.519900	0.037231
318.520000	0.038605
318.520100	0.038605
318.520200	0.037384
318.520300	0.037384
318.520400	0.034790
318.520500	0.036469
318.520600	0.038605
318.520700	0.036316
318.520800	0.038757
318.520900	0.042267
318.521000	0.036316
318.521100	0.035400
318.521200	0.034485
318.521300	0.033875
318.521400	0.037079
318.521500	0.037842
318.521600	0.034943
318.521700	0.032501
318.521800	0.030060
318.521900	0.032501
318.522000	0.027008
318.522100	0.031281
318.522200	0.030670
318.522300	0.036926
318.522400	0.036926
318.522500	0.030670
318.522600	0.031281
318.522700	0.032501
318.522800	0.027466
318.522900	0.027008
318.523000	0.029449
318.523100	0.021820
318.523200	0.021973
318.523300	0.022888
318.523400	0.019226
318.523500	0.014343
318.523600	0.017090
318.523700	0.019531
318.523800	0.021210
318.523900	0.016632
318.524000	0.012054
318.524100	0.020447
318.524200	0.014954
318.524300	0.013275
318.524400	0.011749
318.524500	0.009613
318.524600	0.015106
318.524700	0.015259
318.524800	0.007172
318.524900	0.006256
318.525000	0.000763
318.525100	0.005646
318.525200	-0.003967
318.525300	-0.002747
318.525400	0.001831
318.525500	-0.005035
318.525600	-0.009155
318.525700	-0.005035
318.525800	-0.010223
318.525900	-0.007172
318.526000	-0.010681
318.526100	-0.009766
318.526200	-0.008087
318.526300	-0.008698
318.526400	-0.007172
318.526500	-0.012207
318.526600	-0.010681
318.526700	-0.010986
318.526800	-0.007019
318.526900	-0.008392
318.527000	-0.013428
318.527100	-0.012970
318.527200	-0.009003
318.527300	-0.010223
318.527400	-0.007782
318.527500	-0.007172
318.527600	-0.002899
318.527700	-0.002136
318.527800	-0.004730
318.527900	-0.000916
318.528000	-0.000305
318.528100	-0.000763
318.528200	-0.000305
318.528300	0.004120
318.528400	0.010529
318.528500	0.005798
318.528600	0.008545
318.528700	0.012665
318.528800	0.014496
318.528900	0.013580
318.529000	0.009460
318.529100	0.015106
318.529200	0.021057
318.529300	0.019379
318.529400	0.018616
318.529500	0.017700
318.529600	0.013885
318.529700	0.010529
318.529800	0.014648
318.529900	0.013885
318.530000	0.007782
318.530100	0.000458
318.530200	-0.006561
318.530300	-0.023804
318.530400	-0.039215
318.530500	-0.047455
318.530600	-0.068512
318.530700	-0.091248
318.530800	-0.119476
318.530900	-0.156250
318.531000	-0.191193
318.531100	-0.235901
318.531200	-0.283051
318.531300	-0.330811
318.531400	-0.377350
318.531500	-0.419769
318.531600	-0.475922
318.531700	-0.520477
318.531800	-0.573578
318.531900	-0.625916
318.532000	-0.681915
318.532100	-0.740662
318.532200	-0.796814
318.532300	-0.858459
318.532400	-0.930634
318.532500	-1.003723
318.532600	-1.077881
318.532700	-1.166382
318.532800	-1.240082
318.532900	-1.354675
318.533000	-1.452179
318.533100	-1.552277
318.533200	-1.662140
318.533300	-1.773529
318.533400	-1.893616
318.533500	-2.005157
318.533600	-2.113800
318.533700	-2.204437
318.533800	-2.276154
318.533900	-2.324219
318.534000	-2.343140
318.534100	-2.335663
318.534200	-2.294769
318.534300	-2.242279
318.534400	-2.172089
318.534500	-2.094421
318.534600	-2.010956
318.534700	-1.931152
318.534800	-1.846619
318.534900	-1.773834
318.535000	-1.703186
318.535100	-1.633606
318.535200	-1.578369
318.535300	-1.517029
318.535400	-1.461792
318.535500	-1.413269
318.535600	-1.375732
318.535700	-1.372375
318.535800	-1.272583
318.535900	-1.228027
318.536000	-1.183624
318.536100	-1.138306
318.536200	-1.087799
318.536300	-1.033020
318.536400	-0.987396
318.536500	-0.935669
318.536600	-0.881195
318.536700	-0.813904
318.536800	-0.748138
318.536900	-0.675354
318.537000	-0.591125
318.537100	-0.498657
318.537200	-0.411224
318.537300	-0.308075
318.537400	-0.200043
318.537500	-0.089722
318.537600	0.034180
318.537700	0.165405
318.537800	0.301514
318.537900	0.441589
318.538000	0.591736
318.538100	0.738220
318.538200	0.896149
318.538300	1.044006
318.538400	1.193085
318.538500	1.347656
318.538600	1.493530
318.538700	1.636200
318.538800	1.770325
318.538900	1.895142
318.539000	2.012482
318.539100	2.118225
318.539200	2.211609
