292.708100	0.036621
292.708200	0.034637
292.708300	0.031891
292.708400	0.036163
292.708500	0.034485
292.708600	0.034790
292.708700	0.033264
292.708800	0.032654
292.708900	0.034027
292.709000	0.032501
292.709100	0.036163
292.709200	0.033875
292.709300	0.035858
292.709400	0.037231
292.709500	0.038147
292.709600	0.032654
292.709700	0.035095
292.709800	0.034027
292.709900	0.034180
292.710000	0.034485
292.710100	0.031738
292.710200	0.026245
292.710300	0.033264
292.710400	0.034943
292.710500	0.032806
292.710600	0.031738
292.710700	0.030212
292.710800	0.032959
292.710900	0.031281
292.711000	0.036621
292.711100	0.041962
292.711200	0.038452
292.711300	0.038147
292.711400	0.038452
292.711500	0.032501
292.711600	0.036469
292.711700	0.032043
292.711800	0.031738
292.711900	0.039978
292.712000	0.039368
292.712100	0.037689
292.712200	0.039673
292.712300	0.037384
292.712400	0.037994
292.712500	0.038910
292.712600	0.032501
292.712700	0.031128
292.712800	0.030670
292.712900	0.032043
292.713000	0.035248
292.713100	0.030975
292.713200	0.035248
292.713300	0.030365
292.713400	0.035248
292.713500	0.028687
292.713600	0.032654
292.713700	0.030823
292.713800	0.031891
292.713900	0.022583
292.714000	0.030518
292.714100	0.034180
292.714200	0.036163
292.714300	0.035248
292.714400	0.039368
292.714500	0.038300
292.714600	0.037842
292.714700	0.040588
292.714800	0.036926
292.714900	0.036621
292.715000	0.037231
292.715100	0.035095
292.715200	0.032043
292.715300	0.032806
292.715400	0.031433
292.715500	0.038147
292.715600	0.035248
292.715700	0.033722
292.715800	0.033417
292.715900	0.030060
292.716000	0.030975
292.716100	0.031738
292.716200	0.028687
292.716300	0.029755
292.716400	0.032501
292.716500	0.031281
292.716600	0.031891
292.716700	0.030518
292.716800	0.030212
292.716900	0.032654
292.717000	0.030212
292.717100	0.030823
292.717200	0.032196
292.717300	0.031128
292.717400	0.028839
292.717500	0.028839
292.717600	0.027924
292.717700	0.027313
292.717800	0.029602
292.717900	0.033417
292.718000	0.030060
292.718100	0.034027
292.718200	0.027008
292.718300	0.029907
292.718400	0.033112
292.718500	0.029602
292.718600	0.029602
292.718700	0.032806
292.718800	0.031433
292.718900	0.029907
292.719000	0.030060
292.719100	0.031433
292.719200	0.029297
292.719300	0.028534
292.719400	0.029297
292.719500	0.031738
292.719600	0.036926
292.719700	0.034943
292.719800	0.031738
292.719900	0.026550
292.720000	0.033417
292.720100	0.028534
292.720200	0.030670
292.720300	0.036469
292.720400	0.036621
292.720500	0.030670
292.720600	0.032043
292.720700	0.023804
292.720800	0.030365
292.720900	0.034180
292.721000	0.034332
292.721100	0.037689
292.721200	0.038910
292.721300	0.029755
292.721400	0.038300
292.721500	0.034027
292.721600	0.032501
292.721700	0.032043
292.721800	0.034332
292.721900	0.031586
292.722000	0.031738
292.722100	0.027771
292.722200	0.032806
292.722300	0.030975
292.722400	0.033112
292.722500	0.031586
292.722600	0.035553
292.722700	0.033112
292.722800	0.030518
292.722900	0.029907
292.723000	0.033264
292.723100	0.032349
292.723200	0.028687
292.723300	0.033569
292.723400	0.031433
292.723500	0.024414
292.723600	0.029449
292.723700	0.035248
292.723800	0.031433
292.723900	0.033264
292.724000	0.029755
292.724100	0.026703
292.724200	0.029297
292.724300	0.029297
292.724400	0.027466
292.724500	0.030518
292.724600	0.031128
292.724700	0.032043
292.724800	0.033875
292.724900	0.029449
292.725000	0.027466
292.725100	0.030975
292.725200	0.030518
292.725300	0.024261
292.725400	0.028839
292.725500	0.028229
292.725600	0.031281
292.725700	0.027618
292.725800	0.026855
292.725900	0.032349
292.726000	0.033722
292.726100	0.032043
292.726200	0.029755
292.726300	0.032043
292.726400	0.030365
292.726500	0.029449
292.726600	0.032501
292.726700	0.037079
292.726800	0.031586
292.726900	0.030060
292.727000	0.023193
292.727100	0.027771
292.727200	0.029144
292.727300	0.031586
292.727400	0.030670
292.727500	0.038300
292.727600	0.031433
292.727700	0.031128
292.727800	0.026398
292.727900	0.029755
292.728000	0.025635
292.728100	0.032043
292.728200	0.029755
292.728300	0.031128
292.728400	0.032654
292.728500	0.029602
292.728600	0.028992
292.728700	0.022736
292.728800	0.023956
292.728900	0.028229
292.729000	0.026550
292.729100	0.029755
292.729200	0.025635
292.729300	0.024567
292.729400	0.021362
292.729500	0.023956
292.729600	0.026245
292.729700	0.030060
292.729800	0.028229
292.729900	0.030823
292.730000	0.028229
292.730100	0.025940
292.730200	0.029602
292.730300	0.026855
292.730400	0.022278
292.730500	0.025482
292.730600	0.023346
292.730700	0.031128
292.730800	0.029297
292.730900	0.033722
292.731000	0.028687
292.731100	0.027771
292.731200	0.028076
292.731300	0.026703
292.731400	0.025635
292.731500	0.029449
292.731600	0.031586
292.731700	0.032501
292.731800	0.031128
292.731900	0.033112
292.732000	0.029602
292.732100	0.028076
292.732200	0.031433
292.732300	0.028076
292.732400	0.031128
292.732500	0.033112
292.732600	0.029907
292.732700	0.030212
292.732800	0.034180
292.732900	0.032806
292.733000	0.032654
292.733100	0.029907
292.733200	0.026398
292.733300	0.030365
292.733400	0.033569
292.733500	0.026398
292.733600	0.024872
292.733700	0.030518
292.733800	0.027771
292.733900	0.030518
292.734000	0.024109
292.734100	0.029144
292.734200	0.029907
292.734300	0.031281
292.734400	0.029602
292.734500	0.028992
292.734600	0.031586
292.734700	0.030060
292.734800	0.028839
292.734900	0.030060
292.735000	0.031128
292.735100	0.034485
292.735200	0.032959
292.735300	0.034027
292.735400	0.031586
292.735500	0.026855
292.735600	0.032349
292.735700	0.033417
292.735800	0.030975
292.735900	0.027466
292.736000	0.032806
292.736100	0.032959
292.736200	0.028687
292.736300	0.029755
292.736400	0.031433
292.736500	0.032349
292.736600	0.027924
292.736700	0.026855
292.736800	0.029907
292.736900	0.029449
292.737000	0.028839
292.737100	0.030823
292.737200	0.023041
292.737300	0.025177
292.737400	0.022125
292.737500	0.025024
292.737600	0.025330
292.737700	0.037079
292.737800	0.030670
292.737900	0.029144
292.738000	0.027618
292.738100	0.025940
292.738200	0.026245
292.738300	0.032349
292.738400	0.031128
292.738500	0.025635
292.738600	0.029907
292.738700	0.033264
292.738800	0.031128
292.738900	0.028687
292.739000	0.031281
292.739100	0.025482
292.739200	0.022583
292.739300	0.026703
292.739400	0.025177
292.739500	0.029297
292.739600	0.024414
292.739700	0.033875
292.739800	0.025787
292.739900	0.026093
292.740000	0.025330
292.740100	0.023499
292.740200	0.029602
292.740300	0.031433
292.740400	0.029144
292.740500	0.027161
292.740600	0.026550
292.740700	0.020447
292.740800	0.026245
292.740900	0.026855
292.741000	0.028534
292.741100	0.026245
292.741200	0.027466
292.741300	0.024719
292.741400	0.030365
292.741500	0.026398
292.741600	0.027008
292.741700	0.026550
292.741800	0.028076
292.741900	0.026398
292.742000	0.026855
292.742100	0.028839
292.742200	0.024261
292.742300	0.022278
292.742400	0.027008
292.742500	0.027466
292.742600	0.023956
292.742700	0.028687
292.742800	0.024109
292.742900	0.027618
292.743000	0.028687
292.743100	0.023651
292.743200	0.025482
292.743300	0.020599
292.743400	0.024872
292.743500	0.027161
292.743600	0.025330
292.743700	0.024567
292.743800	0.024872
292.743900	0.022888
292.744000	0.022430
292.744100	0.025024
292.744200	0.022736
292.744300	0.021973
292.744400	0.023804
292.744500	0.023499
292.744600	0.020447
292.744700	0.025024
292.744800	0.022583
292.744900	0.028229
292.745000	0.023956
292.745100	0.025787
292.745200	0.026245
292.745300	0.023041
292.745400	0.023499
292.745500	0.025177
292.745600	0.022125
292.745700	0.019989
292.745800	0.019531
292.745900	0.022430
292.746000	0.021820
292.746100	0.025635
292.746200	0.021057
292.746300	0.023804
292.746400	0.021362
292.746500	0.020752
292.746600	0.025940
292.746700	0.021820
292.746800	0.025177
292.746900	0.027008
292.747000	0.026245
292.747100	0.030365
292.747200	0.028076
292.747300	0.026245
292.747400	0.028534
292.747500	0.029602
292.747600	0.018768
292.747700	0.023193
292.747800	0.022125
292.747900	0.020294
292.748000	0.023956
292.748100	0.023346
292.748200	0.022278
292.748300	0.023804
292.748400	0.020294
292.748500	0.022583
292.748600	0.023651
292.748700	0.024872
292.748800	0.019531
292.748900	0.023041
292.749000	0.022430
292.749100	0.024719
292.749200	0.024109
292.749300	0.026855
292.749400	0.022278
292.749500	0.019684
292.749600	0.021667
292.749700	0.025330
292.749800	0.023193
292.749900	0.018768
292.750000	0.017700
292.750100	0.021820
292.750200	0.021973
292.750300	0.028534
292.750400	0.025330
292.750500	0.022430
292.750600	0.026093
292.750700	0.027771
292.750800	0.026855
292.750900	0.028229
292.751000	0.017700
292.751100	0.017853
292.751200	0.020294
292.751300	0.021515
292.751400	0.017242
292.751500	0.018616
292.751600	0.022125
292.751700	0.020447
292.751800	0.022583
292.751900	0.023346
292.752000	0.022278
292.752100	0.019836
292.752200	0.022430
292.752300	0.021210
292.752400	0.023193
292.752500	0.018311
292.752600	0.015411
292.752700	0.020905
292.752800	0.021820
292.752900	0.022583
292.753000	0.023499
292.753100	0.016327
292.753200	0.018616
292.753300	0.020294
292.753400	0.023804
292.753500	0.023499
292.753600	0.018921
292.753700	0.015411
292.753800	0.013885
292.753900	0.015106
292.754000	0.018921
292.754100	0.022125
292.754200	0.020294
292.754300	0.020142
292.754400	0.023956
292.754500	0.019226
292.754600	0.019684
292.754700	0.023041
292.754800	0.015564
292.754900	0.019226
292.755000	0.019379
292.755100	0.022430
292.755200	0.016785
292.755300	0.017700
292.755400	0.023651
292.755500	0.025330
292.755600	0.024414
292.755700	0.023651
292.755800	0.016785
292.755900	0.024414
292.756000	0.021210
292.756100	0.016937
292.756200	0.019073
292.756300	0.022278
292.756400	0.017548
292.756500	0.021057
292.756600	0.025024
292.756700	0.019226
292.756800	0.015106
292.756900	0.021515
292.757000	0.019379
292.757100	0.022430
292.757200	0.016785
292.757300	0.021210
292.757400	0.022278
292.757500	0.024719
292.757600	0.019684
292.757700	0.021667
292.757800	0.022430
292.757900	0.021667
292.758000	0.018921
292.758100	0.017395
292.758200	0.016479
292.758300	0.011902
292.758400	0.014648
292.758500	0.017090
292.758600	0.024414
292.758700	0.023651
292.758800	0.023499
292.758900	0.021667
292.759000	0.020905
292.759100	0.021515
292.759200	0.016327
292.759300	0.021973
292.759400	0.020599
292.759500	0.022888
292.759600	0.019989
292.759700	0.014496
292.759800	0.018921
292.759900	0.026245
292.760000	0.021515
292.760100	0.017090
292.760200	0.018311
292.760300	0.014343
292.760400	0.020447
292.760500	0.020752
292.760600	0.014801
292.760700	0.019684
292.760800	0.014496
292.760900	0.014038
292.761000	0.014648
292.761100	0.020905
292.761200	0.019989
292.761300	0.021057
292.761400	0.022278
292.761500	0.022583
292.761600	0.018158
