342.628100	-0.124207
342.628200	-0.119019
342.628300	-0.118103
342.628400	-0.109558
342.628500	-0.110168
342.628600	-0.099182
342.628700	-0.095825
342.628800	-0.093536
342.628900	-0.084991
342.629000	-0.078888
342.629100	-0.073090
342.629200	-0.065460
342.629300	-0.058899
342.629400	-0.053864
342.629500	-0.046082
342.629600	-0.039978
342.629700	-0.026398
342.629800	-0.021210
342.629900	-0.018921
342.630000	-0.009766
342.630100	-0.001984
342.630200	0.012207
342.630300	0.011292
342.630400	0.016479
342.630500	0.025482
342.630600	0.027618
342.630700	0.036163
342.630800	0.047760
342.630900	0.049133
342.631000	0.053864
342.631100	0.057373
342.631200	0.058746
342.631300	0.065918
342.631400	0.066376
342.631500	0.064392
342.631600	0.068207
342.631700	0.072327
342.631800	0.069580
342.631900	0.072174
342.632000	0.071564
342.632100	0.066833
342.632200	0.067749
342.632300	0.060272
342.632400	0.049591
342.632500	0.046997
342.632600	0.037231
342.632700	0.029755
342.632800	0.022125
342.632900	0.018921
342.633000	0.014038
342.633100	0.002441
342.633200	-0.003357
342.633300	-0.008698
342.633400	-0.012665
342.633500	-0.014648
342.633600	-0.021820
342.633700	-0.019836
342.633800	-0.023651
342.633900	-0.028076
342.634000	-0.030518
342.634100	-0.036774
342.634200	-0.036011
342.634300	-0.042877
342.634400	-0.041046
342.634500	-0.040741
342.634600	-0.043488
342.634700	-0.044556
342.634800	-0.043488
342.634900	-0.037384
342.635000	-0.045624
342.635100	-0.046997
342.635200	-0.051575
342.635300	-0.053253
342.635400	-0.056152
342.635500	-0.057678
342.635600	-0.066681
342.635700	-0.076294
342.635800	-0.083466
342.635900	-0.092163
342.636000	-0.104370
342.636100	-0.114746
342.636200	-0.124359
342.636300	-0.140686
342.636400	-0.150909
342.636500	-0.166931
342.636600	-0.181732
342.636700	-0.201874
342.636800	-0.223694
342.636900	-0.240936
342.637000	-0.256805
342.637100	-0.278931
342.637200	-0.296478
342.637300	-0.301514
342.637400	-0.308990
342.637500	-0.312347
342.637600	-0.307159
342.637700	-0.306702
342.637800	-0.301361
342.637900	-0.290985
342.638000	-0.279846
342.638100	-0.269470
342.638200	-0.258942
342.638300	-0.250549
342.638400	-0.233459
342.638500	-0.220184
342.638600	-0.203705
342.638700	-0.193329
342.638800	-0.172272
342.638900	-0.157623
342.639000	-0.146332
342.639100	-0.125122
342.639200	-0.107422
342.639300	-0.093994
342.639400	-0.073090
342.639500	-0.056763
342.639600	-0.032349
342.639700	-0.012512
342.639800	0.005035
342.639900	0.019226
342.640000	0.035400
342.640100	0.060577
342.640200	0.075531
342.640300	0.091705
342.640400	0.110016
342.640500	0.124359
342.640600	0.142212
342.640700	0.156860
342.640800	0.172424
342.640900	0.193024
342.641000	0.207977
342.641100	0.227051
342.641200	0.242157
342.641300	0.257874
342.641400	0.270996
342.641500	0.283508
342.641600	0.298920
342.641700	0.308838
342.641800	0.324402
342.641900	0.333557
342.642000	0.336609
342.642100	0.348663
342.642200	0.358276
342.642300	0.367279
342.642400	0.375214
342.642500	0.381775
342.642600	0.384521
342.642700	0.384827
342.642800	0.392761
342.642900	0.392303
342.643000	0.386963
342.643100	0.383453
342.643200	0.372620
342.643300	0.357056
342.643400	0.337219
342.643500	0.314178
342.643600	0.286407
342.643700	0.253906
342.643800	0.226746
342.643900	0.198059
342.644000	0.162811
342.644100	0.141907
342.644200	0.112305
342.644300	0.089722
342.644400	0.075226
342.644500	0.051880
342.644600	0.036469
342.644700	0.022430
342.644800	0.010834
342.644900	-0.000305
342.645000	-0.014038
342.645100	-0.018768
342.645200	-0.026550
342.645300	-0.030823
342.645400	-0.034790
342.645500	-0.037689
342.645600	-0.043182
342.645700	-0.042114
342.645800	-0.040741
342.645900	-0.036011
342.646000	-0.039368
342.646100	-0.043030
342.646200	-0.039368
342.646300	-0.039368
342.646400	-0.036469
342.646500	-0.040283
342.646600	-0.036621
342.646700	-0.034637
342.646800	-0.037079
342.646900	-0.040436
342.647000	-0.043030
342.647100	-0.047150
342.647200	-0.052948
342.647300	-0.062103
342.647400	-0.077820
342.647500	-0.089874
342.647600	-0.111084
342.647700	-0.130920
342.647800	-0.154419
342.647900	-0.186768
342.648000	-0.217285
342.648100	-0.256348
342.648200	-0.296021
342.648300	-0.334930
342.648400	-0.372620
342.648500	-0.421753
342.648600	-0.469513
342.648700	-0.524597
342.648800	-0.584717
342.648900	-0.652618
342.649000	-0.720520
342.649100	-0.797882
342.649200	-0.874786
342.649300	-0.962067
342.649400	-1.045532
342.649500	-1.126251
342.649600	-1.196136
342.649700	-1.226501
342.649800	-1.306152
342.649900	-1.323242
342.650000	-1.328735
342.650100	-1.316071
342.650200	-1.304626
342.650300	-1.287689
342.650400	-1.266479
342.650500	-1.255188
342.650600	-1.259003
342.650700	-1.202545
342.650800	-1.191406
342.650900	-1.184845
342.651000	-1.163483
342.651100	-1.144714
342.651200	-1.121063
342.651300	-1.081085
342.651400	-1.036530
342.651500	-0.979767
342.651600	-0.896454
342.651700	-0.793457
342.651800	-0.680847
342.651900	-0.545349
342.652000	-0.401459
342.652100	-0.249939
342.652200	-0.090942
342.652300	0.069122
342.652400	0.241089
342.652500	0.405731
342.652600	0.575409
342.652700	0.746002
342.652800	0.907745
342.652900	1.072540
342.653000	1.229248
342.653100	1.377716
342.653200	1.517487
342.653300	1.628723
342.653400	1.715393
342.653500	1.787567
342.653600	1.839752
342.653700	1.863403
342.653800	1.871033
342.653900	1.867523
342.654000	1.848755
342.654100	1.819305
342.654200	1.796722
342.654300	1.762848
342.654400	1.729584
342.654500	1.701050
342.654600	1.667938
342.654700	1.630096
342.654800	1.593933
342.654900	1.548767
342.655000	1.490631
342.655100	1.418610
342.655200	1.343231
342.655300	1.246185
342.655400	1.138611
342.655500	1.028748
342.655600	0.912018
342.655700	0.800781
342.655800	0.691376
342.655900	0.589294
342.656000	0.489349
342.656100	0.402527
342.656200	0.329590
342.656300	0.258331
342.656400	0.193481
342.656500	0.137482
342.656600	0.086975
342.656700	0.043182
342.656800	0.000763
342.656900	-0.032806
342.657000	-0.066071
342.657100	-0.094147
342.657200	-0.115814
342.657300	-0.128479
342.657400	-0.144348
342.657500	-0.149841
342.657600	-0.152283
342.657700	-0.155334
342.657800	-0.159454
342.657900	-0.153046
342.658000	-0.157776
342.658100	-0.157013
342.658200	-0.155945
342.658300	-0.154724
342.658400	-0.151825
342.658500	-0.152588
342.658600	-0.148926
342.658700	-0.145111
342.658800	-0.143433
342.658900	-0.139313
342.659000	-0.134735
342.659100	-0.134277
342.659200	-0.132599
342.659300	-0.133972
342.659400	-0.131531
342.659500	-0.128784
342.659600	-0.126648
342.659700	-0.128174
342.659800	-0.121307
342.659900	-0.121155
342.660000	-0.119476
342.660100	-0.120544
342.660200	-0.115662
342.660300	-0.113068
342.660400	-0.111694
342.660500	-0.111084
342.660600	-0.107574
342.660700	-0.106506
342.660800	-0.102386
342.660900	-0.098114
342.661000	-0.095215
342.661100	-0.099030
342.661200	-0.097961
342.661300	-0.093384
342.661400	-0.093079
342.661500	-0.091400
342.661600	-0.093079
342.661700	-0.093689
342.661800	-0.088806
342.661900	-0.092773
342.662000	-0.088959
342.662100	-0.086975
342.662200	-0.087128
342.662300	-0.084229
342.662400	-0.084686
342.662500	-0.083160
342.662600	-0.080261
342.662700	-0.080414
342.662800	-0.078888
342.662900	-0.075226
342.663000	-0.078125
342.663100	-0.076294
342.663200	-0.074768
342.663300	-0.069427
342.663400	-0.073090
342.663500	-0.066986
342.663600	-0.067444
342.663700	-0.071259
342.663800	-0.070343
342.663900	-0.068207
342.664000	-0.062561
342.664100	-0.065765
342.664200	-0.065460
342.664300	-0.062714
342.664400	-0.066071
342.664500	-0.057831
342.664600	-0.061340
342.664700	-0.065765
342.664800	-0.058136
342.664900	-0.059509
342.665000	-0.060577
342.665100	-0.059662
342.665200	-0.054169
342.665300	-0.053101
342.665400	-0.052338
342.665500	-0.049438
342.665600	-0.056458
342.665700	-0.054626
342.665800	-0.053406
342.665900	-0.048370
342.666000	-0.044556
342.666100	-0.043182
342.666200	-0.043335
342.666300	-0.041199
342.666400	-0.041962
342.666500	-0.041199
342.666600	-0.040283
342.666700	-0.039825
342.666800	-0.043640
342.666900	-0.043945
342.667000	-0.040894
342.667100	-0.047455
342.667200	-0.043945
342.667300	-0.045929
342.667400	-0.044403
342.667500	-0.046387
342.667600	-0.055237
342.667700	-0.055542
342.667800	-0.055847
342.667900	-0.061951
342.668000	-0.063477
342.668100	-0.073700
342.668200	-0.073395
342.668300	-0.079651
342.668400	-0.083771
342.668500	-0.087128
342.668600	-0.098877
342.668700	-0.100250
342.668800	-0.103302
342.668900	-0.106964
342.669000	-0.108337
342.669100	-0.112000
342.669200	-0.115509
342.669300	-0.118256
342.669400	-0.120850
342.669500	-0.117645
342.669600	-0.112305
342.669700	-0.112152
342.669800	-0.106812
342.669900	-0.100098
342.670000	-0.096130
342.670100	-0.097961
342.670200	-0.095215
342.670300	-0.089264
342.670400	-0.082092
342.670500	-0.074921
342.670600	-0.071259
342.670700	-0.067139
342.670800	-0.065002
342.670900	-0.058136
342.671000	-0.058899
342.671100	-0.050049
342.671200	-0.048370
342.671300	-0.041809
342.671400	-0.030670
342.671500	-0.025482
342.671600	-0.020752
342.671700	-0.012512
342.671800	-0.007019
342.671900	0.001831
342.672000	0.000153
342.672100	0.007324
342.672200	0.010529
342.672300	0.014801
342.672400	0.020294
342.672500	0.023956
342.672600	0.025482
342.672700	0.032806
342.672800	0.037689
342.672900	0.041351
342.673000	0.043182
342.673100	0.041504
342.673200	0.049438
342.673300	0.043793
342.673400	0.040131
342.673500	0.030823
342.673600	0.022278
342.673700	0.013733
342.673800	-0.004425
342.673900	-0.027771
342.674000	-0.052032
342.674100	-0.081177
342.674200	-0.112152
342.674300	-0.156708
342.674400	-0.197296
342.674500	-0.248718
342.674600	-0.303345
342.674700	-0.366516
342.674800	-0.424652
342.674900	-0.490112
342.675000	-0.559387
342.675100	-0.634766
342.675200	-0.698700
342.675300	-0.769348
342.675400	-0.830078
342.675500	-0.888824
342.675600	-0.935974
342.675700	-0.982819
342.675800	-1.016388
342.675900	-1.046906
342.676000	-1.067505
342.676100	-1.084595
342.676200	-1.095886
342.676300	-1.109009
342.676400	-1.115570
342.676500	-1.112823
342.676600	-1.101379
342.676700	-1.090393
342.676800	-1.066284
342.676900	-1.029663
342.677000	-0.977478
342.677100	-0.915527
342.677200	-0.839539
342.677300	-0.742798
342.677400	-0.640717
342.677500	-0.537109
342.677600	-0.422363
342.677700	-0.304260
342.677800	-0.183716
342.677900	-0.063934
342.678000	0.061646
342.678100	0.186615
342.678200	0.308228
342.678300	0.432434
342.678400	0.550232
342.678500	0.672913
342.678600	0.792542
342.678700	0.904236
342.678800	1.015320
342.678900	1.120605
342.679000	1.217651
342.679100	1.311188
342.679200	1.394043
342.679300	1.459961
342.679400	1.505432
342.679500	1.547546
342.679600	1.574707
342.679700	1.589508
342.679800	1.591339
342.679900	1.588745
342.680000	1.582184
342.680100	1.558990
342.680200	1.536407
342.680300	1.506500
342.680400	1.470184
342.680500	1.426086
342.680600	1.372528
342.680700	1.307678
342.680800	1.238708
342.680900	1.162720
342.681000	1.076202
342.681100	0.978241
342.681200	0.872192
342.681300	0.771484
342.681400	0.666962
342.681500	0.560455
342.681600	0.468750
