279.498500	0.001678
279.498600	0.002594
279.498700	0.003662
279.498800	0.003357
279.498900	0.007935
279.499000	0.005646
279.499100	0.001831
279.499200	0.000916
279.499300	0.001678
279.499400	0.009308
279.499500	0.010376
279.499600	0.004883
279.499700	0.019836
279.499800	0.037079
279.499900	0.120392
279.500000	0.326385
279.500100	0.697632
279.500200	1.032715
279.500300	1.181793
279.500400	1.248322
279.500500	1.010284
279.500600	0.333405
279.500700	-0.474243
279.500800	-1.142426
279.500900	-1.409149
279.501000	-1.406403
279.501100	-1.313934
279.501200	-1.058807
279.501300	-0.509949
279.501400	-0.218506
279.501500	-0.068359
279.501600	-0.018311
279.501700	-0.000458
279.501800	0.010986
279.501900	0.016479
279.502000	0.022888
279.502100	0.019531
279.502200	0.024414
279.502300	0.034790
279.502400	0.048218
279.502500	0.056305
279.502600	0.075684
279.502700	0.098724
279.502800	0.101013
279.502900	0.085297
279.503000	0.053711
279.503100	0.015259
279.503200	-0.023041
279.503300	-0.059967
279.503400	-0.092621
279.503500	-0.106812
279.503600	-0.108337
279.503700	-0.097046
279.503800	-0.075531
279.503900	-0.048218
279.504000	-0.026398
279.504100	-0.009460
279.504200	0.004883
279.504300	0.013733
279.504400	0.017548
279.504500	0.022583
279.504600	0.022736
279.504700	0.023804
279.504800	0.030975
279.504900	0.050354
279.505000	0.085754
279.505100	0.111389
279.505200	0.116577
279.505300	0.097046
279.505400	0.059509
279.505500	-0.001678
279.505600	-0.057068
279.505700	-0.094604
279.505800	-0.070190
279.505900	0.020294
279.506000	0.169373
279.506100	0.310822
279.506200	0.385284
279.506300	0.393066
279.506400	0.319214
279.506500	0.181427
279.506600	0.007324
279.506700	-0.159149
279.506800	-0.296173
279.506900	-0.373688
279.507000	-0.398712
279.507100	-0.339508
279.507200	-0.246735
279.507300	-0.167236
279.507400	-0.124817
279.507500	-0.111084
279.507600	-0.099182
279.507700	-0.075378
279.507800	-0.051422
279.507900	-0.027313
279.508000	-0.005035
279.508100	0.008850
279.508200	0.016632
279.508300	0.020905
279.508400	0.018463
279.508500	0.015869
279.508600	0.010223
279.508700	0.008698
279.508800	0.000000
279.508900	0.008240
279.509000	0.031433
279.509100	0.124054
279.509200	0.297089
279.509300	0.608978
279.509400	0.903015
279.509500	0.928650
279.509600	0.840454
279.509700	0.699615
279.509800	0.445099
279.509900	0.101471
279.510000	-0.259705
279.510100	-0.548096
279.510200	-0.767670
279.510300	-0.952759
279.510400	-1.068115
279.510500	-0.900421
279.510600	-0.553894
279.510700	-0.301971
279.510800	-0.131226
279.510900	-0.051575
279.511000	-0.033569
279.511100	-0.028076
279.511200	-0.032196
279.511300	-0.023193
279.511400	-0.019531
279.511500	-0.014496
279.511600	-0.002594
279.511700	0.014038
279.511800	0.020142
279.511900	0.018005
279.512000	0.022736
279.512100	0.043793
279.512200	0.079956
279.512300	0.138245
279.512400	0.163269
279.512500	0.173492
279.512600	0.173950
279.512700	0.150757
279.512800	0.132446
279.512900	0.182190
279.513000	0.322113
279.513100	0.514221
279.513200	0.653839
279.513300	0.685577
279.513400	0.575714
279.513500	0.313416
279.513600	-0.058289
279.513700	-0.458221
279.513800	-0.766602
279.513900	-0.927734
279.514000	-0.937805
279.514100	-0.794830
279.514200	-0.487823
279.514300	-0.105286
279.514400	0.299072
279.514500	0.618896
279.514600	0.778809
279.514700	0.792542
279.514800	0.610657
279.514900	0.250397
279.515000	-0.165405
279.515100	-0.544434
279.515200	-0.770721
279.515300	-0.854492
279.515400	-0.802460
279.515500	-0.591736
279.515600	-0.343933
279.515700	-0.135193
279.515800	0.003510
279.515900	0.075684
279.516000	0.102539
279.516100	0.100861
279.516200	0.090027
279.516300	0.067444
279.516400	0.032196
279.516500	-0.015106
279.516600	-0.054474
279.516700	-0.075226
279.516800	-0.075836
279.516900	-0.071259
279.517000	-0.067139
279.517100	-0.048065
279.517200	0.009766
279.517300	0.151520
279.517400	0.418396
279.517500	0.878143
279.517600	1.331329
279.517700	1.790924
279.517800	2.226105
279.517900	2.281494
279.518000	1.701508
279.518100	0.655212
279.518200	-0.487061
279.518300	-1.329803
279.518400	-2.002258
279.518500	-2.277222
279.518600	-2.240143
279.518700	-1.811829
279.518800	-1.256561
279.518900	-0.719452
279.519000	-0.303040
279.519100	-0.046082
279.519200	0.126190
279.519300	0.253601
279.519400	0.372162
279.519500	0.446625
279.519600	0.439606
279.519700	0.369720
279.519800	0.253448
279.519900	0.133972
279.520000	0.001373
279.520100	-0.132904
279.520200	-0.240326
279.520300	-0.334625
279.520400	-0.415649
279.520500	-0.454559
279.520600	-0.421143
279.520700	-0.291901
279.520800	-0.128174
279.520900	0.076447
279.521000	0.341797
279.521100	0.705566
279.521200	1.051025
279.521300	1.274872
279.521400	1.488342
279.521500	1.725311
279.521600	1.532593
279.521700	0.995636
279.521800	0.385895
279.521900	-0.257263
279.522000	-0.881195
279.522100	-1.240082
279.522200	-1.627655
279.522300	-1.728363
279.522400	-1.610413
279.522500	-1.402740
279.522600	-1.206055
279.522700	-0.625610
279.522800	-0.301514
279.522900	-0.104218
279.523000	-0.004120
279.523100	0.024261
279.523200	0.038757
279.523300	0.036316
279.523400	0.031891
279.523500	0.034485
279.523600	0.034790
279.523700	0.030823
279.523800	0.034027
279.523900	0.036163
279.524000	0.036011
279.524100	0.044250
279.524200	0.043182
279.524300	0.048828
279.524400	0.045929
279.524500	0.039825
279.524600	0.036926
279.524700	0.039368
279.524800	0.033875
279.524900	0.032501
279.525000	0.033112
279.525100	0.039520
279.525200	0.034943
279.525300	0.024414
279.525400	0.026398
279.525500	0.020447
279.525600	0.020142
279.525700	0.021667
279.525800	0.027466
279.525900	0.030518
279.526000	0.033264
279.526100	0.027466
279.526200	0.032959
279.526300	0.032654
279.526400	0.030365
279.526500	0.032349
279.526600	0.026398
279.526700	0.028381
279.526800	0.031433
279.526900	0.034943
279.527000	0.036621
279.527100	0.038757
279.527200	0.045929
279.527300	0.044708
279.527400	0.047302
279.527500	0.044403
279.527600	0.036163
279.527700	0.025177
279.527800	0.018005
279.527900	0.013885
279.528000	0.014191
279.528100	0.016327
279.528200	0.014343
279.528300	0.007172
279.528400	0.017548
279.528500	0.049438
279.528600	0.157623
279.528700	0.397491
279.528800	0.718842
279.528900	0.906219
279.529000	0.987549
279.529100	0.899200
279.529200	0.459747
279.529300	-0.165100
279.529400	-0.712280
279.529500	-0.969086
279.529600	-1.010590
279.529700	-0.939178
279.529800	-0.667725
279.529900	-0.345612
279.530000	-0.136566
279.530100	-0.032501
279.530200	-0.001221
279.530300	0.020294
279.530400	0.021057
279.530500	0.019989
279.530600	0.024872
279.530700	0.032959
279.530800	0.059662
279.530900	0.124969
279.531000	0.241394
279.531100	0.384521
279.531200	0.498657
279.531300	0.545502
279.531400	0.517883
279.531500	0.427246
279.531600	0.280914
279.531700	0.090790
279.531800	-0.134583
279.531900	-0.324402
279.532000	-0.464325
279.532100	-0.526581
279.532200	-0.524750
279.532300	-0.468750
279.532400	-0.353394
279.532500	-0.223389
279.532600	-0.118713
279.532700	-0.052490
279.532800	-0.018921
279.532900	-0.012512
279.533000	-0.011444
279.533100	-0.005951
279.533200	-0.002136
279.533300	0.006866
279.533400	0.010529
279.533500	0.008698
279.533600	0.009766
279.533700	0.008087
279.533800	0.012665
279.533900	0.010529
279.534000	0.004120
279.534100	0.009003
279.534200	0.009766
279.534300	0.001678
279.534400	0.007782
279.534500	0.020905
279.534600	0.024414
279.534700	0.026398
279.534800	0.032043
279.534900	0.030670
279.535000	0.018921
279.535100	0.014801
279.535200	0.013275
279.535300	0.007324
279.535400	0.000458
279.535500	-0.004730
279.535600	-0.001221
279.535700	-0.002289
279.535800	0.003052
279.535900	0.001526
279.536000	0.005493
279.536100	0.021515
279.536200	0.036621
279.536300	0.050812
279.536400	0.065918
279.536500	0.080566
279.536600	0.087738
279.536700	0.096893
279.536800	0.089722
279.536900	0.072632
279.537000	0.033722
279.537100	-0.007477
279.537200	-0.038300
279.537300	-0.069122
279.537400	-0.086670
279.537500	-0.092010
279.537600	-0.084991
279.537700	-0.061493
279.537800	-0.030518
279.537900	-0.009155
279.538000	0.000153
279.538100	0.010986
279.538200	0.013428
279.538300	0.017395
279.538400	0.015717
279.538500	0.012512
279.538600	0.010681
279.538700	0.008087
279.538800	0.004883
279.538900	0.000916
279.539000	-0.000305
279.539100	-0.000458
279.539200	-0.002289
279.539300	-0.010529
279.539400	-0.009003
279.539500	-0.007782
279.539600	0.007019
279.539700	0.045319
279.539800	0.168152
279.539900	0.394440
279.540000	0.719604
279.540100	0.882721
279.540200	0.930328
279.540300	1.002502
279.540400	0.908508
279.540500	0.422211
279.540600	-0.222168
279.540700	-0.792694
279.540800	-1.025238
279.540900	-1.001587
279.541000	-0.907593
279.541100	-0.740662
279.541200	-0.364380
279.541300	-0.033875
279.541400	0.131836
279.541500	0.173035
279.541600	0.122986
279.541700	0.031281
279.541800	-0.070343
279.541900	-0.167389
279.542000	-0.242767
279.542100	-0.298309
279.542200	-0.311890
279.542300	-0.284119
279.542400	-0.211792
279.542500	-0.125885
279.542600	-0.054474
279.542700	-0.015564
279.542800	0.000153
279.542900	0.006409
279.543000	0.010071
279.543100	0.013428
279.543200	0.022888
279.543300	0.017090
279.543400	0.015259
279.543500	0.020142
279.543600	0.016479
279.543700	0.012665
279.543800	0.012360
279.543900	0.008240
279.544000	-0.002594
279.544100	0.005646
279.544200	-0.000305
279.544300	0.001831
279.544400	0.002441
279.544500	0.015411
279.544600	0.016479
279.544700	0.016937
279.544800	0.003052
279.544900	-0.013580
279.545000	-0.030975
279.545100	-0.041046
279.545200	-0.037689
279.545300	-0.031891
279.545400	-0.026245
279.545500	-0.014343
279.545600	-0.003662
279.545700	0.004730
279.545800	0.005188
279.545900	0.003357
279.546000	-0.000916
279.546100	0.001221
279.546200	-0.002441
279.546300	-0.003357
279.546400	-0.004578
279.546500	0.000610
279.546600	-0.003204
279.546700	-0.001373
279.546800	0.002289
279.546900	0.004425
279.547000	0.002899
279.547100	0.001831
279.547200	-0.003662
279.547300	-0.002594
279.547400	-0.006104
279.547500	-0.003967
279.547600	-0.013275
279.547700	-0.010376
279.547800	-0.006104
279.547900	-0.009155
279.548000	-0.005341
279.548100	0.002289
279.548200	-0.002289
279.548300	-0.003967
279.548400	-0.000916
279.548500	0.007324
279.548600	0.025635
279.548700	0.142822
279.548800	0.447845
279.548900	1.037903
279.549000	1.832581
279.549100	2.230988
279.549200	2.392578
279.549300	2.536011
279.549400	2.138367
279.549500	0.858154
279.549600	-0.678253
279.549700	-2.153931
279.549800	-2.624817
279.549900	-2.505035
279.550000	-2.275696
279.550100	-1.906891
279.550200	-1.208496
279.550300	-0.381012
279.550400	-0.112457
279.550500	-0.138855
279.550600	-0.297394
279.550700	-0.419769
279.550800	-0.445709
279.550900	-0.410156
279.551000	-0.303192
279.551100	-0.156555
279.551200	-0.038452
279.551300	0.019226
279.551400	0.046082
279.551500	0.041504
279.551600	0.036011
279.551700	0.033722
279.551800	0.023346
279.551900	0.013123
279.552000	0.007935
