346.928900	0.010986
346.929000	0.009155
346.929100	0.007324
346.929200	-0.000305
346.929300	0.005646
346.929400	0.004883
346.929500	0.013580
346.929600	0.008698
346.929700	0.003052
346.929800	0.007324
346.929900	0.008240
346.930000	0.005493
346.930100	0.006714
346.930200	0.006866
346.930300	0.007324
346.930400	0.007477
346.930500	0.004120
346.930600	0.006256
346.930700	0.005951
346.930800	0.003204
346.930900	0.005798
346.931000	0.008545
346.931100	0.007019
346.931200	0.005188
346.931300	0.010071
346.931400	0.004578
346.931500	0.007782
346.931600	0.010376
346.931700	0.003357
346.931800	0.006561
346.931900	0.005951
346.932000	0.006256
346.932100	0.008392
346.932200	0.010986
346.932300	0.008392
346.932400	0.010834
346.932500	0.010529
346.932600	0.009766
346.932700	0.010834
346.932800	0.004120
346.932900	0.003510
346.933000	0.008392
346.933100	0.008545
346.933200	0.006714
346.933300	0.008545
346.933400	0.012360
346.933500	0.012207
346.933600	0.012817
346.933700	0.010834
346.933800	0.008392
346.933900	0.009308
346.934000	0.013123
346.934100	0.010376
346.934200	0.015869
346.934300	0.013733
346.934400	0.012970
346.934500	0.014191
346.934600	0.013123
346.934700	0.014496
346.934800	0.014954
346.934900	0.013123
346.935000	0.017700
346.935100	0.017090
346.935200	0.017548
346.935300	0.017090
346.935400	0.016937
346.935500	0.018158
346.935600	0.015106
346.935700	0.016632
346.935800	0.017242
346.935900	0.015869
346.936000	0.014191
346.936100	0.009766
346.936200	0.016785
346.936300	0.012360
346.936400	0.014801
346.936500	0.019226
346.936600	0.016937
346.936700	0.017242
346.936800	0.025177
346.936900	0.019684
346.937000	0.021515
346.937100	0.017853
346.937200	0.019684
346.937300	0.025787
346.937400	0.020752
346.937500	0.020752
346.937600	0.025024
346.937700	0.020752
346.937800	0.018311
346.937900	0.019684
346.938000	0.022736
346.938100	0.020142
346.938200	0.017090
346.938300	0.017395
346.938400	0.015869
346.938500	0.015564
346.938600	0.016174
346.938700	0.017853
346.938800	0.015106
346.938900	0.014801
346.939000	0.016174
346.939100	0.016022
346.939200	0.012817
346.939300	0.014801
346.939400	0.014191
346.939500	0.012360
346.939600	0.007477
346.939700	0.009308
346.939800	0.006866
346.939900	0.001373
346.940000	-0.008698
346.940100	-0.001984
346.940200	-0.001831
346.940300	-0.009766
346.940400	-0.012817
346.940500	-0.022278
346.940600	-0.033112
346.940700	-0.038757
346.940800	-0.052185
346.940900	-0.064392
346.941000	-0.075073
346.941100	-0.088806
346.941200	-0.108948
346.941300	-0.128326
346.941400	-0.148315
346.941500	-0.169373
346.941600	-0.194092
346.941700	-0.214844
346.941800	-0.247345
346.941900	-0.272980
346.942000	-0.301971
346.942100	-0.332489
346.942200	-0.365448
346.942300	-0.397797
346.942400	-0.435791
346.942500	-0.463562
346.942600	-0.494385
346.942700	-0.526123
346.942800	-0.561218
346.942900	-0.588684
346.943000	-0.618744
346.943100	-0.642090
346.943200	-0.667725
346.943300	-0.689392
346.943400	-0.706635
346.943500	-0.722351
346.943600	-0.731354
346.943700	-0.746918
346.943800	-0.746613
346.943900	-0.755768
346.944000	-0.756683
346.944100	-0.754700
346.944200	-0.755310
346.944300	-0.751190
346.944400	-0.739594
346.944500	-0.738525
346.944600	-0.725403
346.944700	-0.704498
346.944800	-0.695648
346.944900	-0.675507
346.945000	-0.655975
346.945100	-0.630493
346.945200	-0.603790
346.945300	-0.569000
346.945400	-0.539703
346.945500	-0.496826
346.945600	-0.453491
346.945700	-0.405579
346.945800	-0.351715
346.945900	-0.299530
346.946000	-0.238953
346.946100	-0.178223
346.946200	-0.113678
346.946300	-0.055084
346.946400	0.012665
346.946500	0.080109
346.946600	0.149841
346.946700	0.220337
346.946800	0.292358
346.946900	0.359192
346.947000	0.428772
346.947100	0.493774
346.947200	0.561829
346.947300	0.622253
346.947400	0.684204
346.947500	0.754852
346.947600	0.807495
346.947700	0.862122
346.947800	0.915833
346.947900	0.960236
346.948000	1.001892
346.948100	1.035004
346.948200	1.074066
346.948300	1.097260
346.948400	1.115723
346.948500	1.140900
346.948600	1.148834
346.948700	1.152191
346.948800	1.156311
346.948900	1.161041
346.949000	1.150665
346.949100	1.144257
346.949200	1.132965
346.949300	1.116638
346.949400	1.096191
346.949500	1.072540
346.949600	1.055298
346.949700	1.029358
346.949800	1.000061
346.949900	0.968170
346.950000	0.935669
346.950100	0.905609
346.950200	0.870819
346.950300	0.835571
346.950400	0.793457
346.950500	0.753326
346.950600	0.707092
346.950700	0.660248
346.950800	0.615845
346.950900	0.567474
346.951000	0.524902
346.951100	0.480499
346.951200	0.435333
346.951300	0.389862
346.951400	0.340271
346.951500	0.295868
346.951600	0.254669
346.951700	0.212250
346.951800	0.169830
346.951900	0.126343
346.952000	0.091553
346.952100	0.057983
346.952200	0.024414
346.952300	-0.008240
346.952400	-0.036316
346.952500	-0.061340
346.952600	-0.089569
346.952700	-0.117645
346.952800	-0.142059
346.952900	-0.172424
346.953000	-0.196838
346.953100	-0.219879
346.953200	-0.248108
346.953300	-0.272675
346.953400	-0.294647
346.953500	-0.325470
346.953600	-0.344391
346.953700	-0.376740
346.953800	-0.404663
346.953900	-0.435791
346.954000	-0.464630
346.954100	-0.494385
346.954200	-0.527954
346.954300	-0.552368
346.954400	-0.581055
346.954500	-0.612793
346.954600	-0.633392
346.954700	-0.660400
346.954800	-0.685272
346.954900	-0.700226
346.955000	-0.720367
346.955100	-0.733948
346.955200	-0.751801
346.955300	-0.763245
346.955400	-0.767212
346.955500	-0.774841
346.955600	-0.775299
346.955700	-0.765381
346.955800	-0.763245
346.955900	-0.758514
346.956000	-0.751953
346.956100	-0.735931
346.956200	-0.726318
346.956300	-0.709991
346.956400	-0.686798
346.956500	-0.667114
346.956600	-0.652161
346.956700	-0.626831
346.956800	-0.600281
346.956900	-0.577850
346.957000	-0.541382
346.957100	-0.509338
346.957200	-0.480957
346.957300	-0.452728
346.957400	-0.415497
346.957500	-0.374756
346.957600	-0.335236
346.957700	-0.293274
346.957800	-0.252380
346.957900	-0.205536
346.958000	-0.161591
346.958100	-0.109558
346.958200	-0.063477
346.958300	-0.010529
346.958400	0.034943
346.958500	0.086517
346.958600	0.141296
346.958700	0.186157
346.958800	0.237274
346.958900	0.289307
346.959000	0.336914
346.959100	0.388184
346.959200	0.427246
346.959300	0.472870
346.959400	0.512695
346.959500	0.550232
346.959600	0.594482
346.959700	0.626526
346.959800	0.658722
346.959900	0.689392
346.960000	0.711670
346.960100	0.734253
346.960200	0.752411
346.960300	0.765381
346.960400	0.782623
346.960500	0.795898
346.960600	0.810089
346.960700	0.811005
346.960800	0.817566
346.960900	0.821228
346.961000	0.820007
346.961100	0.822906
346.961200	0.813904
346.961300	0.812073
346.961400	0.801697
346.961500	0.789642
346.961600	0.782013
346.961700	0.758667
346.961800	0.738983
346.961900	0.715942
346.962000	0.692749
346.962100	0.663757
346.962200	0.637054
346.962300	0.602570
346.962400	0.569458
346.962500	0.537109
346.962600	0.498199
346.962700	0.463257
346.962800	0.424194
346.962900	0.385437
346.963000	0.351257
346.963100	0.312653
346.963200	0.273590
346.963300	0.243378
346.963400	0.210114
346.963500	0.179291
346.963600	0.153503
346.963700	0.123749
346.963800	0.106049
346.963900	0.082550
346.964000	0.062714
346.964100	0.040894
346.964200	0.028687
346.964300	0.012817
346.964400	-0.005951
346.964500	-0.012970
346.964600	-0.025024
346.964700	-0.032959
346.964800	-0.036163
346.964900	-0.044556
346.965000	-0.050354
346.965100	-0.051880
346.965200	-0.062103
346.965300	-0.062561
346.965400	-0.057831
346.965500	-0.060120
346.965600	-0.064545
346.965700	-0.064545
346.965800	-0.068665
346.965900	-0.065765
346.966000	-0.063934
346.966100	-0.065918
346.966200	-0.062714
346.966300	-0.061035
346.966400	-0.059814
346.966500	-0.061035
346.966600	-0.061035
346.966700	-0.065460
346.966800	-0.065918
346.966900	-0.066223
346.967000	-0.070648
346.967100	-0.069122
346.967200	-0.073090
346.967300	-0.073547
346.967400	-0.073242
346.967500	-0.070648
346.967600	-0.075684
346.967700	-0.076294
346.967800	-0.081635
346.967900	-0.079041
346.968000	-0.079956
346.968100	-0.088654
346.968200	-0.085449
346.968300	-0.088348
346.968400	-0.086670
346.968500	-0.088348
346.968600	-0.084534
346.968700	-0.088196
346.968800	-0.091248
346.968900	-0.095215
346.969000	-0.092010
346.969100	-0.094757
346.969200	-0.091248
346.969300	-0.088348
346.969400	-0.082550
346.969500	-0.090485
346.969600	-0.084229
346.969700	-0.089722
346.969800	-0.088196
346.969900	-0.087738
346.970000	-0.087280
346.970100	-0.088196
346.970200	-0.078888
346.970300	-0.085907
346.970400	-0.076599
346.970500	-0.079651
346.970600	-0.079346
346.970700	-0.077972
346.970800	-0.076294
346.970900	-0.072632
346.971000	-0.074921
346.971100	-0.076752
346.971200	-0.070496
346.971300	-0.073547
346.971400	-0.066376
346.971500	-0.064850
346.971600	-0.063477
346.971700	-0.064697
346.971800	-0.065308
346.971900	-0.065765
346.972000	-0.063324
346.972100	-0.063934
346.972200	-0.061340
346.972300	-0.061340
346.972400	-0.057526
346.972500	-0.055237
346.972600	-0.058441
346.972700	-0.052643
346.972800	-0.050354
346.972900	-0.045013
346.973000	-0.049744
346.973100	-0.045471
346.973200	-0.045319
346.973300	-0.045471
346.973400	-0.044708
346.973500	-0.041046
346.973600	-0.037842
346.973700	-0.036926
346.973800	-0.039825
346.973900	-0.032806
346.974000	-0.035706
346.974100	-0.033112
346.974200	-0.030823
346.974300	-0.028381
346.974400	-0.031586
346.974500	-0.027924
346.974600	-0.024567
346.974700	-0.025635
346.974800	-0.026855
346.974900	-0.021820
346.975000	-0.020447
346.975100	-0.015564
346.975200	-0.018311
346.975300	-0.015411
346.975400	-0.020142
346.975500	-0.018158
346.975600	-0.014648
346.975700	-0.012817
346.975800	-0.011902
346.975900	-0.014343
346.976000	-0.010223
346.976100	-0.008850
346.976200	-0.007019
346.976300	-0.008087
346.976400	-0.008850
346.976500	-0.007324
346.976600	-0.010529
346.976700	-0.013885
346.976800	-0.012512
346.976900	-0.013885
346.977000	-0.016174
346.977100	-0.012665
346.977200	-0.019531
346.977300	-0.022278
346.977400	-0.023804
346.977500	-0.026398
346.977600	-0.026398
346.977700	-0.033569
346.977800	-0.038300
346.977900	-0.047302
346.978000	-0.053711
346.978100	-0.054321
346.978200	-0.065308
346.978300	-0.071259
346.978400	-0.078125
346.978500	-0.089111
346.978600	-0.096893
346.978700	-0.105438
346.978800	-0.117950
346.978900	-0.125732
346.979000	-0.136414
346.979100	-0.148010
346.979200	-0.159912
346.979300	-0.173950
346.979400	-0.179138
346.979500	-0.195465
346.979600	-0.210419
346.979700	-0.228882
346.979800	-0.245209
346.979900	-0.260468
346.980000	-0.278778
346.980100	-0.297852
346.980200	-0.308380
346.980300	-0.328369
346.980400	-0.347748
346.980500	-0.358734
346.980600	-0.372772
346.980700	-0.389099
346.980800	-0.394592
346.980900	-0.407867
346.981000	-0.416412
346.981100	-0.422668
346.981200	-0.425873
346.981300	-0.430756
346.981400	-0.438080
346.981500	-0.445099
346.981600	-0.451355
346.981700	-0.457458
346.981800	-0.462341
346.981900	-0.471497
346.982000	-0.482941
346.982100	-0.490723
346.982200	-0.498962
346.982300	-0.512848
346.982400	-0.522766
