366.128900	2.990875
366.129000	3.059998
366.129100	3.114929
366.129200	3.177338
366.129300	3.229218
366.129400	3.279114
366.129500	3.328552
366.129600	3.372040
366.129700	3.413239
366.129800	3.445892
366.129900	3.479462
366.130000	3.500671
366.130100	3.518982
366.130200	3.541565
366.130300	3.555756
366.130400	3.559723
366.130500	3.567505
366.130600	3.569946
366.130700	3.569489
366.130800	3.556061
366.130900	3.544769
366.131000	3.518219
366.131100	3.491516
366.131200	3.460083
366.131300	3.424225
366.131400	3.379669
366.131500	3.332672
366.131600	3.276062
366.131700	3.209229
366.131800	3.137207
366.131900	3.063049
366.132000	2.976685
366.132100	2.886505
366.132200	2.786407
366.132300	2.684174
366.132400	2.565918
366.132500	2.456207
366.132600	2.325897
366.132700	2.193146
366.132800	2.057037
366.132900	1.914368
366.133000	1.765137
366.133100	1.609039
366.133200	1.446381
366.133300	1.270599
366.133400	1.088409
366.133500	0.909576
366.133600	0.720062
366.133700	0.526428
366.133800	0.323792
366.133900	0.128326
366.134000	-0.066681
366.134100	-0.256653
366.134200	-0.443573
366.134300	-0.652313
366.134400	-0.836792
366.134500	-1.111298
366.134600	-1.333466
366.134700	-1.553040
366.134800	-1.758575
366.134900	-1.967163
366.135000	-2.169647
366.135100	-2.370148
366.135200	-2.560120
366.135300	-2.747650
366.135400	-2.931519
366.135500	-3.108368
366.135600	-3.275757
366.135700	-3.436127
366.135800	-3.593750
366.135900	-3.737183
366.136000	-3.879395
366.136100	-4.008636
366.136200	-4.129486
366.136300	-4.245911
366.136400	-4.347687
366.136500	-4.446716
366.136600	-4.533081
366.136700	-4.612274
366.136800	-4.686127
366.136900	-4.749756
366.137000	-4.805298
366.137100	-4.861450
366.137200	-4.905548
366.137300	-4.936981
366.137400	-4.967957
366.137500	-4.995880
366.137600	-5.000000
366.137700	-5.000000
366.137800	-5.000000
366.137900	-5.000000
366.138000	-5.000000
366.138100	-5.000000
366.138200	-4.983368
366.138300	-4.959869
366.138400	-4.934692
366.138500	-4.897919
366.138600	-4.861298
366.138700	-4.816284
366.138800	-4.767609
366.138900	-4.708710
366.139000	-4.649658
366.139100	-4.584351
366.139200	-4.512329
366.139300	-4.434814
366.139400	-4.357452
366.139500	-4.270782
366.139600	-4.178162
366.139700	-4.083099
366.139800	-3.982849
366.139900	-3.878326
366.140000	-3.775635
366.140100	-3.664703
366.140200	-3.555298
366.140300	-3.431854
366.140400	-3.307648
366.140500	-3.189392
366.140600	-3.057556
366.140700	-2.932587
366.140800	-2.812805
366.140900	-2.681580
366.141000	-2.554779
366.141100	-2.422638
366.141200	-2.292938
366.141300	-2.164459
366.141400	-2.038269
366.141500	-1.902466
366.141600	-1.772003
366.141700	-1.638184
366.141800	-1.605530
366.141900	-1.397552
366.142000	-1.278534
366.142100	-1.164856
366.142200	-1.064911
366.142300	-0.960083
366.142400	-0.863037
366.142500	-0.772705
366.142600	-0.677643
366.142700	-0.584106
366.142800	-0.495605
366.142900	-0.411224
366.143000	-0.329132
366.143100	-0.249939
366.143200	-0.176086
366.143300	-0.110779
366.143400	-0.041656
366.143500	0.017395
366.143600	0.079346
366.143700	0.133209
366.143800	0.188751
366.143900	0.231171
366.144000	0.283203
366.144100	0.321503
366.144200	0.369568
366.144300	0.404205
366.144400	0.442657
366.144500	0.475006
366.144600	0.507355
366.144700	0.544739
366.144800	0.578156
366.144900	0.612488
366.145000	0.642090
366.145100	0.671692
366.145200	0.694275
366.145300	0.725250
366.145400	0.755005
366.145500	0.782013
366.145600	0.802002
366.145700	0.827332
366.145800	0.839233
366.145900	0.857391
366.146000	0.884399
366.146100	0.898743
366.146200	0.917969
366.146300	0.931702
366.146400	0.943298
366.146500	0.946808
366.146600	0.959625
366.146700	0.961914
366.146800	0.965729
366.146900	0.968781
366.147000	0.968018
366.147100	0.975037
366.147200	0.975952
366.147300	0.970917
366.147400	0.975037
366.147500	0.968018
366.147600	0.964813
366.147700	0.968170
366.147800	0.962067
366.147900	0.966949
366.148000	0.953522
366.148100	0.953827
366.148200	0.943909
366.148300	0.944366
366.148400	0.938721
366.148500	0.925293
366.148600	0.916443
366.148700	0.910339
366.148800	0.898285
366.148900	0.890045
366.149000	0.880890
366.149100	0.873108
366.149200	0.862579
366.149300	0.848389
366.149400	0.845642
366.149500	0.822449
366.149600	0.809937
366.149700	0.805969
366.149800	0.798035
366.149900	0.781555
366.150000	0.769806
366.150100	0.762177
366.150200	0.751038
366.150300	0.745544
366.150400	0.730286
366.150500	0.715332
366.150600	0.702820
366.150700	0.691681
366.150800	0.686035
366.150900	0.672150
366.151000	0.665588
366.151100	0.648499
366.151200	0.638123
366.151300	0.626221
366.151400	0.619202
366.151500	0.607758
366.151600	0.597076
366.151700	0.588989
366.151800	0.581207
366.151900	0.574036
366.152000	0.560150
366.152100	0.555878
366.152200	0.550079
366.152300	0.542908
366.152400	0.526733
366.152500	0.517883
366.152600	0.516052
366.152700	0.518341
366.152800	0.504456
366.152900	0.498047
366.153000	0.491638
366.153100	0.487366
366.153200	0.480804
366.153300	0.475464
366.153400	0.464172
366.153500	0.452271
366.153600	0.451508
366.153700	0.442657
366.153800	0.437927
366.153900	0.435181
366.154000	0.427246
366.154100	0.419922
366.154200	0.414276
366.154300	0.408173
366.154400	0.408630
366.154500	0.400391
366.154600	0.396271
366.154700	0.383301
366.154800	0.381165
366.154900	0.379028
366.155000	0.371857
366.155100	0.369873
366.155200	0.366211
366.155300	0.363617
366.155400	0.365906
366.155500	0.364075
366.155600	0.362244
366.155700	0.365906
366.155800	0.361481
366.155900	0.375519
366.156000	0.366821
366.156100	0.372772
366.156200	0.378571
366.156300	0.385132
366.156400	0.386353
366.156500	0.396729
366.156600	0.403442
366.156700	0.411377
366.156800	0.423431
366.156900	0.433502
366.157000	0.441742
366.157100	0.461426
366.157200	0.476074
366.157300	0.493469
366.157400	0.515900
366.157500	0.536652
366.157600	0.554504
366.157700	0.574951
366.157800	0.601654
366.157900	0.632477
366.158000	0.658722
366.158100	0.685120
366.158200	0.709381
366.158300	0.743713
366.158400	0.775604
366.158500	0.805817
366.158600	0.827942
366.158700	0.862885
366.158800	0.892639
366.158900	0.925903
366.159000	0.953064
366.159100	0.978088
366.159200	1.006622
366.159300	1.028595
366.159400	1.052704
366.159500	1.068268
366.159600	1.087799
366.159700	1.108246
366.159800	1.118317
366.159900	1.124268
366.160000	1.139832
366.160100	1.144257
366.160200	1.149445
366.160300	1.156616
366.160400	1.152649
366.160500	1.150208
366.160600	1.151428
366.160700	1.150360
366.160800	1.145325
366.160900	1.132965
366.161000	1.122589
366.161100	1.112823
366.161200	1.098785
366.161300	1.091309
366.161400	1.067810
366.161500	1.057434
366.161600	1.036224
366.161700	1.016693
366.161800	0.999298
366.161900	0.965729
366.162000	0.946503
366.162100	0.912476
366.162200	0.886841
366.162300	0.850830
366.162400	0.810852
366.162500	0.774078
366.162600	0.739441
366.162700	0.695648
366.162800	0.649567
366.162900	0.595398
366.163000	0.541077
366.163100	0.481415
366.163200	0.422516
366.163300	0.361481
366.163400	0.299377
366.163500	0.238190
366.163600	0.176239
366.163700	0.105286
366.163800	0.038757
366.163900	-0.023956
366.164000	-0.086212
366.164100	-0.147858
366.164200	-0.210571
366.164300	-0.272522
366.164400	-0.332489
366.164500	-0.386810
366.164600	-0.443115
366.164700	-0.497437
366.164800	-0.551300
366.164900	-0.607452
366.165000	-0.661011
366.165100	-0.713806
366.165200	-0.774078
366.165300	-0.833740
366.165400	-0.888519
366.165500	-0.939941
366.165600	-0.984955
366.165700	-1.031647
366.165800	-1.078339
366.165900	-1.114960
366.166000	-1.130219
366.166100	-1.204529
366.166200	-1.243134
366.166300	-1.279297
366.166400	-1.309357
366.166500	-1.340942
366.166600	-1.357117
366.166700	-1.373596
366.166800	-1.390839
366.166900	-1.403046
366.167000	-1.406250
366.167100	-1.419525
366.167200	-1.420135
366.167300	-1.420288
366.167400	-1.414185
366.167500	-1.399994
366.167600	-1.389313
366.167700	-1.380005
366.167800	-1.361542
366.167900	-1.348724
366.168000	-1.323090
366.168100	-1.306152
366.168200	-1.283112
366.168300	-1.265564
366.168400	-1.244659
366.168500	-1.244659
366.168600	-1.191864
366.168700	-1.174622
366.168800	-1.143341
366.168900	-1.123810
366.169000	-1.092987
366.169100	-1.063690
366.169200	-1.034393
366.169300	-1.000061
366.169400	-0.965881
366.169500	-0.935669
366.169600	-0.901489
366.169700	-0.860443
366.169800	-0.825195
366.169900	-0.784607
366.170000	-0.751190
366.170100	-0.715027
366.170200	-0.675201
366.170300	-0.631866
366.170400	-0.585022
366.170500	-0.548706
366.170600	-0.502167
366.170700	-0.461273
366.170800	-0.420380
366.170900	-0.383301
366.171000	-0.336761
366.171100	-0.301056
366.171200	-0.258636
366.171300	-0.219421
366.171400	-0.178375
366.171500	-0.141144
366.171600	-0.107727
366.171700	-0.072327
366.171800	-0.043488
366.171900	-0.004272
366.172000	0.028992
366.172100	0.057678
366.172200	0.088196
366.172300	0.106506
366.172400	0.127563
366.172500	0.154419
366.172600	0.174103
366.172700	0.189667
366.172800	0.205231
366.172900	0.223846
366.173000	0.237732
366.173100	0.249329
366.173200	0.260162
366.173300	0.271454
366.173400	0.280762
366.173500	0.285339
366.173600	0.291138
366.173700	0.292206
366.173800	0.304871
366.173900	0.305939
366.174000	0.303650
366.174100	0.301056
366.174200	0.305176
366.174300	0.298920
366.174400	0.305786
366.174500	0.297852
366.174600	0.297089
366.174700	0.299835
366.174800	0.297546
366.174900	0.295715
366.175000	0.287933
366.175100	0.280914
366.175200	0.285187
366.175300	0.277710
366.175400	0.273285
366.175500	0.261688
366.175600	0.264130
366.175700	0.257416
366.175800	0.253906
366.175900	0.252686
366.176000	0.251160
366.176100	0.242920
366.176200	0.243988
366.176300	0.239716
366.176400	0.233002
366.176500	0.226746
366.176600	0.225983
366.176700	0.222778
366.176800	0.218201
366.176900	0.214233
366.177000	0.210724
366.177100	0.211182
366.177200	0.201416
366.177300	0.202026
366.177400	0.197906
366.177500	0.195160
366.177600	0.191498
366.177700	0.189667
366.177800	0.181732
366.177900	0.180206
366.178000	0.172577
366.178100	0.175781
366.178200	0.166931
366.178300	0.170135
366.178400	0.163269
366.178500	0.162659
366.178600	0.157013
366.178700	0.154266
366.178800	0.150909
366.178900	0.155945
366.179000	0.147400
366.179100	0.147552
366.179200	0.145416
366.179300	0.146942
366.179400	0.144958
366.179500	0.144958
366.179600	0.141602
366.179700	0.135956
366.179800	0.139313
366.179900	0.144653
366.180000	0.136719
366.180100	0.134735
366.180200	0.131531
366.180300	0.129852
366.180400	0.123444
366.180500	0.121002
366.180600	0.120392
366.180700	0.115204
366.180800	0.114288
366.180900	0.114136
366.181000	0.109100
366.181100	0.107727
366.181200	0.106659
366.181300	0.105133
366.181400	0.108185
366.181500	0.106659
366.181600	0.102539
366.181700	0.100250
366.181800	0.097504
366.181900	0.093689
366.182000	0.093079
366.182100	0.089111
366.182200	0.086517
366.182300	0.086365
366.182400	0.081940
