243.863300	-0.089569
243.863400	-0.195007
243.863500	-0.251465
243.863600	-0.261383
243.863700	-0.231934
243.863800	-0.178223
243.863900	-0.111694
243.864000	-0.056305
243.864100	-0.022125
243.864200	-0.012054
243.864300	-0.007935
243.864400	-0.008545
243.864500	-0.009766
243.864600	-0.002289
243.864700	-0.004883
243.864800	-0.007324
243.864900	-0.005646
243.865000	-0.012817
243.865100	-0.010834
243.865200	-0.016479
243.865300	-0.013123
243.865400	-0.004883
243.865500	-0.003967
243.865600	-0.003510
243.865700	-0.000305
243.865800	0.000000
243.865900	-0.002441
243.866000	-0.007172
243.866100	-0.008087
243.866200	-0.003815
243.866300	-0.006561
243.866400	-0.007324
243.866500	-0.016479
243.866600	-0.013580
243.866700	-0.016327
243.866800	-0.017395
243.866900	-0.012817
243.867000	-0.016327
243.867100	-0.021057
243.867200	-0.026550
243.867300	-0.026245
243.867400	-0.024414
243.867500	-0.020294
243.867600	-0.016327
243.867700	-0.011444
243.867800	-0.018616
243.867900	-0.021973
243.868000	-0.021820
243.868100	-0.019531
243.868200	-0.015411
243.868300	-0.012817
243.868400	-0.018463
243.868500	-0.018616
243.868600	-0.013733
243.868700	-0.013275
243.868800	-0.012970
243.868900	-0.013733
243.869000	-0.011597
243.869100	-0.010071
243.869200	-0.015564
243.869300	-0.012207
243.869400	-0.010071
243.869500	-0.002441
243.869600	-0.002899
243.869700	-0.003967
243.869800	-0.004883
243.869900	-0.002136
243.870000	-0.004272
243.870100	-0.003662
243.870200	-0.000763
243.870300	-0.011444
243.870400	-0.012970
243.870500	-0.014648
243.870600	-0.020294
243.870700	-0.019836
243.870800	-0.019989
243.870900	-0.024414
243.871000	-0.026550
243.871100	-0.029755
243.871200	-0.026398
243.871300	-0.025635
243.871400	-0.018768
243.871500	-0.013580
243.871600	-0.019531
243.871700	-0.017090
243.871800	-0.020599
243.871900	-0.016022
243.872000	-0.021667
243.872100	-0.016022
243.872200	-0.015411
243.872300	-0.016632
243.872400	-0.009613
243.872500	0.024414
243.872600	0.090790
243.872700	0.197449
243.872800	0.324097
243.872900	0.418243
243.873000	0.439911
243.873100	0.394287
243.873200	0.286865
243.873300	0.114136
243.873400	-0.083923
243.873500	-0.261536
243.873600	-0.391235
243.873700	-0.461731
243.873800	-0.478210
243.873900	-0.430450
243.874000	-0.325928
243.874100	-0.199890
243.874200	-0.101471
243.874300	-0.046234
243.874400	-0.026855
243.874500	-0.016174
243.874600	-0.019379
243.874700	-0.030823
243.874800	-0.032959
243.874900	-0.048676
243.875000	-0.050354
243.875100	-0.047302
243.875200	-0.043335
243.875300	-0.038910
243.875400	-0.034180
243.875500	-0.024414
243.875600	-0.023804
243.875700	-0.023651
243.875800	-0.023804
243.875900	-0.021362
243.876000	-0.018158
243.876100	-0.017090
243.876200	-0.012817
243.876300	-0.013580
243.876400	-0.018463
243.876500	-0.016327
243.876600	-0.016022
243.876700	-0.014496
243.876800	-0.011597
243.876900	-0.014191
243.877000	-0.008087
243.877100	-0.009766
243.877200	-0.010986
243.877300	-0.015717
243.877400	-0.013428
243.877500	-0.019531
243.877600	-0.016632
243.877700	-0.018005
243.877800	-0.014801
243.877900	-0.019989
243.878000	-0.009460
243.878100	-0.011597
243.878200	-0.012970
243.878300	-0.018463
243.878400	-0.012817
243.878500	-0.016022
243.878600	-0.015717
243.878700	-0.014343
243.878800	-0.009766
243.878900	-0.003967
243.879000	-0.009003
243.879100	-0.006409
243.879200	-0.013428
243.879300	-0.016327
243.879400	-0.018921
243.879500	-0.022736
