333.258500	-0.428467
333.258600	-0.474701
333.258700	-0.513763
333.258800	-0.554199
333.258900	-0.593109
333.259000	-0.620880
333.259100	-0.629120
333.259200	-0.638885
333.259300	-0.628815
333.259400	-0.616608
333.259500	-0.594788
333.259600	-0.562897
333.259700	-0.524139
333.259800	-0.479279
333.259900	-0.428619
333.260000	-0.367737
333.260100	-0.305023
333.260200	-0.238342
333.260300	-0.168152
333.260400	-0.092163
333.260500	-0.006256
333.260600	0.069122
333.260700	0.140991
333.260800	0.213165
333.260900	0.268707
333.261000	0.318298
333.261100	0.355988
333.261200	0.384979
333.261300	0.410461
333.261400	0.419006
333.261500	0.426941
333.261600	0.423279
333.261700	0.421143
333.261800	0.402985
333.261900	0.372620
333.262000	0.334473
333.262100	0.289917
333.262200	0.236053
333.262300	0.181122
333.262400	0.127411
333.262500	0.079346
333.262600	0.030975
333.262700	-0.011444
333.262800	-0.041962
333.262900	-0.070038
333.263000	-0.085297
333.263100	-0.099182
333.263200	-0.103455
333.263300	-0.107117
333.263400	-0.106506
333.263500	-0.110779
333.263600	-0.109100
333.263700	-0.099640
333.263800	-0.093994
333.263900	-0.091858
333.264000	-0.087280
333.264100	-0.078888
333.264200	-0.076294
333.264300	-0.074005
333.264400	-0.071564
333.264500	-0.064240
333.264600	-0.066223
333.264700	-0.061951
333.264800	-0.062103
333.264900	-0.063782
333.265000	-0.058289
333.265100	-0.059814
333.265200	-0.056458
333.265300	-0.059052
333.265400	-0.059357
333.265500	-0.056000
333.265600	-0.055695
333.265700	-0.063477
333.265800	-0.061798
333.265900	-0.059052
333.266000	-0.059967
333.266100	-0.061340
333.266200	-0.060272
333.266300	-0.061646
333.266400	-0.056610
333.266500	-0.059357
333.266600	-0.057678
333.266700	-0.059509
333.266800	-0.059204
333.266900	-0.054169
333.267000	-0.059357
333.267100	-0.061035
333.267200	-0.059357
333.267300	-0.068207
333.267400	-0.072937
333.267500	-0.075531
333.267600	-0.076599
333.267700	-0.083771
333.267800	-0.084534
333.267900	-0.087280
333.268000	-0.083618
333.268100	-0.079193
333.268200	-0.079956
333.268300	-0.077209
333.268400	-0.076599
333.268500	-0.078583
333.268600	-0.076294
333.268700	-0.075073
333.268800	-0.073090
333.268900	-0.070038
333.269000	-0.061493
333.269100	-0.052490
333.269200	-0.044861
333.269300	-0.034790
333.269400	-0.022736
333.269500	-0.011139
333.269600	-0.006256
333.269700	0.005035
333.269800	0.013580
333.269900	0.015564
333.270000	0.026855
333.270100	0.023193
333.270200	0.031433
333.270300	0.027008
333.270400	0.027466
333.270500	0.024261
333.270600	0.021973
333.270700	0.023956
333.270800	0.023651
333.270900	0.020752
333.271000	0.021362
333.271100	0.013580
333.271200	0.003967
333.271300	0.003204
333.271400	-0.001526
333.271500	-0.011902
333.271600	-0.014343
333.271700	-0.010071
333.271800	-0.016022
333.271900	-0.019226
333.272000	-0.021362
333.272100	-0.021515
333.272200	-0.024109
333.272300	-0.023651
333.272400	-0.031586
333.272500	-0.039520
333.272600	-0.057831
333.272700	-0.089111
333.272800	-0.127106
333.272900	-0.187225
333.273000	-0.248871
333.273100	-0.328827
333.273200	-0.421448
333.273300	-0.541077
333.273400	-0.670776
333.273500	-0.812378
333.273600	-0.954285
333.273700	-1.079559
333.273800	-1.157684
333.273900	-1.202087
333.274000	-1.207581
333.274100	-1.203308
333.274200	-1.198578
333.274300	-1.190491
333.274400	-1.193695
333.274500	-1.183777
333.274600	-1.172791
333.274700	-1.139069
333.274800	-1.058044
333.274900	-0.933228
333.275000	-0.747833
333.275100	-0.549622
333.275200	-0.363464
333.275300	-0.186615
333.275400	-0.032959
333.275500	0.118103
333.275600	0.270996
333.275700	0.424042
333.275800	0.568237
333.275900	0.681305
333.276000	0.751953
333.276100	0.786896
333.276200	0.784607
333.276300	0.770569
333.276400	0.754700
333.276500	0.741119
333.276600	0.733032
333.276700	0.740814
333.276800	0.751038
333.276900	0.759888
333.277000	0.755005
333.277100	0.756531
333.277200	0.759583
333.277300	0.786591
333.277400	0.828094
333.277500	0.871735
333.277600	0.907745
333.277700	0.928650
333.277800	0.925751
333.277900	0.904846
333.278000	0.877380
333.278100	0.840454
333.278200	0.815125
333.278300	0.786438
333.278400	0.756531
333.278500	0.725861
333.278600	0.686035
333.278700	0.618439
333.278800	0.539856
333.278900	0.439758
333.279000	0.330658
333.279100	0.244598
333.279200	0.164185
333.279300	0.099030
333.279400	0.043182
333.279500	0.002594
333.279600	-0.021973
333.279700	-0.041199
333.279800	-0.057983
333.279900	-0.064087
333.280000	-0.069580
333.280100	-0.065308
333.280200	-0.068817
333.280300	-0.063782
333.280400	-0.062103
333.280500	-0.058441
333.280600	-0.059509
333.280700	-0.057526
333.280800	-0.058746
333.280900	-0.052795
333.281000	-0.054474
333.281100	-0.053406
333.281200	-0.053711
333.281300	-0.050659
333.281400	-0.044556
333.281500	-0.046387
333.281600	-0.039520
333.281700	-0.043488
333.281800	-0.038757
333.281900	-0.042419
333.282000	-0.040131
333.282100	-0.040894
333.282200	-0.032959
333.282300	-0.032501
333.282400	-0.031586
333.282500	-0.034027
333.282600	-0.038757
333.282700	-0.040741
