245.552900	0.070343
245.553000	0.069122
245.553100	0.067902
245.553200	0.067749
245.553300	0.074921
245.553400	0.077362
245.553500	0.082092
245.553600	0.085144
245.553700	0.081329
245.553800	0.079803
245.553900	0.073547
245.554000	0.080719
245.554100	0.092316
245.554200	0.101166
245.554300	0.099487
245.554400	0.102692
245.554500	0.098877
245.554600	0.095215
245.554700	0.101776
245.554800	0.113373
245.554900	0.120850
245.555000	0.121002
245.555100	0.121613
245.555200	0.121460
245.555300	0.106201
245.555400	0.070343
245.555500	0.034332
245.555600	0.011902
245.555700	0.001831
245.555800	-0.005493
245.555900	0.000153
245.556000	0.023651
245.556100	0.037384
245.556200	0.055389
245.556300	0.065308
245.556400	0.081482
245.556500	0.095520
245.556600	0.104370
245.556700	0.123596
245.556800	0.127258
245.556900	0.126038
245.557000	0.113068
245.557100	0.098724
245.557200	0.091553
245.557300	0.088959
245.557400	0.079498
245.557500	0.075684
245.557600	0.072327
245.557700	0.061340
245.557800	0.046692
245.557900	0.031586
245.558000	0.018311
245.558100	0.012817
245.558200	0.014496
245.558300	0.018005
245.558400	0.024261
245.558500	0.040741
245.558600	0.054932
245.558700	0.075073
245.558800	0.080261
245.558900	0.079651
245.559000	0.075836
245.559100	0.063477
245.559200	0.052643
245.559300	0.045471
245.559400	0.043182
245.559500	0.051117
245.559600	0.065308
245.559700	0.070496
245.559800	0.069427
245.559900	0.063629
245.560000	0.066833
245.560100	0.071259
245.560200	0.066071
245.560300	0.064545
245.560400	0.065460
245.560500	0.061951
245.560600	0.055847
245.560700	0.058746
245.560800	0.058289
245.560900	0.061340
245.561000	0.066528
245.561100	0.067749
245.561200	0.073853
245.561300	0.074921
245.561400	0.075378
245.561500	0.072021
245.561600	0.075073
245.561700	0.068970
245.561800	0.063171
245.561900	0.065308
245.562000	0.070190
245.562100	0.097046
245.562200	0.146179
245.562300	0.242004
245.562400	0.345459
245.562500	0.432587
245.562600	0.437622
245.562700	0.396118
245.562800	0.321045
245.562900	0.218353
245.563000	0.118408
245.563100	0.010529
245.563200	-0.095825
245.563300	-0.191040
245.563400	-0.270081
245.563500	-0.329742
245.563600	-0.349121
245.563700	-0.312500
245.563800	-0.227509
245.563900	-0.119019
245.564000	-0.038605
245.564100	0.011292
245.564200	0.035858
245.564300	0.048370
245.564400	0.056763
245.564500	0.055847
245.564600	0.052338
245.564700	0.047913
245.564800	0.058594
245.564900	0.060730
245.565000	0.064850
245.565100	0.065155
245.565200	0.069733
245.565300	0.068817
245.565400	0.064850
245.565500	0.058746
245.565600	0.054779
245.565700	0.060730
245.565800	0.052338
245.565900	0.051422
245.566000	0.048218
245.566100	0.049744
245.566200	0.047150
245.566300	0.043945
245.566400	0.050964
245.566500	0.049591
245.566600	0.055237
245.566700	0.068665
245.566800	0.115204
245.566900	0.213776
245.567000	0.406494
245.567100	0.679169
245.567200	0.954895
245.567300	1.158905
245.567400	1.310577
245.567500	1.427612
245.567600	1.537323
245.567700	1.514435
245.567800	1.290588
245.567900	0.970001
245.568000	0.510254
