357.527300	0.118561
357.527400	0.117645
357.527500	0.115967
357.527600	0.113983
357.527700	0.112152
357.527800	0.109863
357.527900	0.104828
357.528000	0.106354
357.528100	0.100250
357.528200	0.101624
357.528300	0.096283
357.528400	0.097198
357.528500	0.088654
357.528600	0.091400
357.528700	0.091858
357.528800	0.090485
357.528900	0.085754
357.529000	0.084534
357.529100	0.084534
357.529200	0.080872
357.529300	0.080261
357.529400	0.076599
357.529500	0.072327
357.529600	0.076752
357.529700	0.073090
357.529800	0.068665
357.529900	0.067749
357.530000	0.062103
357.530100	0.059204
357.530200	0.060425
357.530300	0.062103
357.530400	0.054169
357.530500	0.058746
357.530600	0.052490
357.530700	0.049896
357.530800	0.053558
357.530900	0.047913
357.531000	0.047913
357.531100	0.046844
357.531200	0.041199
357.531300	0.042419
357.531400	0.039825
357.531500	0.039062
357.531600	0.034332
357.531700	0.031128
357.531800	0.036011
357.531900	0.037384
357.532000	0.035706
357.532100	0.029907
357.532200	0.029602
357.532300	0.028992
357.532400	0.029449
357.532500	0.026245
357.532600	0.028076
357.532700	0.019226
357.532800	0.011902
357.532900	0.013733
357.533000	0.010986
357.533100	0.010071
357.533200	0.013885
357.533300	0.012360
357.533400	0.012665
357.533500	0.007477
357.533600	0.009003
357.533700	0.004883
357.533800	0.005341
357.533900	0.005951
357.534000	0.000610
357.534100	0.005341
357.534200	0.004883
357.534300	0.012054
357.534400	0.003052
357.534500	0.003815
357.534600	0.002441
357.534700	-0.000763
357.534800	-0.005188
357.534900	-0.004272
357.535000	-0.004120
357.535100	-0.004883
357.535200	-0.010834
357.535300	-0.007172
357.535400	-0.007935
357.535500	-0.014801
357.535600	-0.014343
357.535700	-0.010681
357.535800	-0.014648
357.535900	-0.013123
357.536000	-0.017242
357.536100	-0.019073
357.536200	-0.017395
357.536300	-0.017853
357.536400	-0.019379
357.536500	-0.021362
357.536600	-0.025024
357.536700	-0.028687
357.536800	-0.021515
357.536900	-0.023499
357.537000	-0.023193
357.537100	-0.020294
357.537200	-0.022125
357.537300	-0.019531
357.537400	-0.021210
357.537500	-0.022888
357.537600	-0.030975
357.537700	-0.029297
357.537800	-0.028992
357.537900	-0.025024
357.538000	-0.028839
357.538100	-0.030212
357.538200	-0.032806
357.538300	-0.032196
357.538400	-0.032501
357.538500	-0.032959
357.538600	-0.031281
357.538700	-0.034790
357.538800	-0.036926
357.538900	-0.037384
357.539000	-0.032349
357.539100	-0.037994
357.539200	-0.036926
357.539300	-0.037537
357.539400	-0.038452
357.539500	-0.037842
357.539600	-0.047302
357.539700	-0.039215
357.539800	-0.047302
357.539900	-0.039673
357.540000	-0.042114
357.540100	-0.042572
357.540200	-0.044098
357.540300	-0.045471
357.540400	-0.042877
357.540500	-0.046082
357.540600	-0.049133
357.540700	-0.047913
357.540800	-0.048676
357.540900	-0.046692
357.541000	-0.045929
357.541100	-0.050049
357.541200	-0.051575
357.541300	-0.044098
357.541400	-0.052948
357.541500	-0.051117
357.541600	-0.057831
357.541700	-0.055542
357.541800	-0.054932
357.541900	-0.056458
357.542000	-0.059662
357.542100	-0.055847
357.542200	-0.055695
357.542300	-0.055542
357.542400	-0.058136
357.542500	-0.066223
357.542600	-0.062561
357.542700	-0.062561
357.542800	-0.062408
357.542900	-0.064697
357.543000	-0.069580
357.543100	-0.065460
357.543200	-0.062866
357.543300	-0.067139
357.543400	-0.062866
357.543500	-0.066681
357.543600	-0.067444
357.543700	-0.068207
357.543800	-0.063629
357.543900	-0.066986
357.544000	-0.071106
357.544100	-0.067291
357.544200	-0.065613
357.544300	-0.064545
357.544400	-0.073242
357.544500	-0.068817
357.544600	-0.066986
357.544700	-0.073090
357.544800	-0.072479
357.544900	-0.070343
357.545000	-0.072784
357.545100	-0.074463
357.545200	-0.076294
357.545300	-0.070953
357.545400	-0.072479
357.545500	-0.072632
357.545600	-0.075989
357.545700	-0.075073
357.545800	-0.076447
357.545900	-0.077209
357.546000	-0.079803
357.546100	-0.075226
357.546200	-0.076447
357.546300	-0.075989
357.546400	-0.080414
357.546500	-0.079956
357.546600	-0.082397
357.546700	-0.083008
357.546800	-0.080414
357.546900	-0.081482
357.547000	-0.082855
357.547100	-0.081787
357.547200	-0.080872
357.547300	-0.083771
357.547400	-0.079956
357.547500	-0.085602
357.547600	-0.076904
357.547700	-0.078888
357.547800	-0.083923
357.547900	-0.083771
357.548000	-0.079956
357.548100	-0.087433
357.548200	-0.083923
357.548300	-0.081787
357.548400	-0.083618
357.548500	-0.086212
357.548600	-0.086060
357.548700	-0.086670
357.548800	-0.086060
357.548900	-0.084076
357.549000	-0.082550
357.549100	-0.085754
357.549200	-0.086975
357.549300	-0.079956
357.549400	-0.083008
357.549500	-0.082397
357.549600	-0.083008
357.549700	-0.077972
357.549800	-0.080566
357.549900	-0.080872
