360.752900	0.251465
360.753000	0.252838
360.753100	0.250854
360.753200	0.244904
360.753300	0.241089
360.753400	0.239258
360.753500	0.238953
360.753600	0.234985
360.753700	0.233612
360.753800	0.235748
360.753900	0.227051
360.754000	0.228729
360.754100	0.229950
360.754200	0.225372
360.754300	0.221405
360.754400	0.219879
360.754500	0.215607
360.754600	0.213165
360.754700	0.214386
360.754800	0.213470
360.754900	0.207520
360.755000	0.203857
360.755100	0.206757
360.755200	0.198669
360.755300	0.202637
360.755400	0.197296
360.755500	0.197906
360.755600	0.197296
360.755700	0.195312
360.755800	0.192719
360.755900	0.187225
360.756000	0.184784
360.756100	0.183868
360.756200	0.180664
360.756300	0.179901
360.756400	0.179138
360.756500	0.174408
360.756600	0.170593
360.756700	0.172882
360.756800	0.172119
360.756900	0.172272
360.757000	0.168915
360.757100	0.163727
360.757200	0.168610
360.757300	0.161896
360.757400	0.160828
360.757500	0.162811
360.757600	0.156555
360.757700	0.155945
360.757800	0.155334
360.757900	0.151978
360.758000	0.156860
360.758100	0.150146
360.758200	0.154266
360.758300	0.148468
360.758400	0.141602
360.758500	0.145416
360.758600	0.142212
360.758700	0.139008
360.758800	0.140686
360.758900	0.135651
360.759000	0.128784
360.759100	0.126648
360.759200	0.132599
360.759300	0.129089
360.759400	0.121765
360.759500	0.122223
360.759600	0.125885
360.759700	0.123749
360.759800	0.118866
360.759900	0.115662
360.760000	0.121918
360.760100	0.120850
360.760200	0.118713
360.760300	0.116425
360.760400	0.113983
360.760500	0.109711
360.760600	0.111084
360.760700	0.107880
360.760800	0.107117
360.760900	0.110168
360.761000	0.105896
360.761100	0.110626
360.761200	0.106659
360.761300	0.108032
360.761400	0.106201
360.761500	0.094910
360.761600	0.098724
360.761700	0.095215
360.761800	0.093689
360.761900	0.090942
360.762000	0.091858
360.762100	0.090485
360.762200	0.084991
360.762300	0.086975
360.762400	0.084534
360.762500	0.082550
360.762600	0.079193
360.762700	0.075073
360.762800	0.077057
360.762900	0.076752
360.763000	0.076599
360.763100	0.079041
360.763200	0.078278
360.763300	0.073090
360.763400	0.070343
360.763500	0.070801
360.763600	0.069580
360.763700	0.067596
360.763800	0.069275
360.763900	0.071716
360.764000	0.065308
360.764100	0.070038
360.764200	0.062866
360.764300	0.060120
360.764400	0.061493
360.764500	0.059204
360.764600	0.050659
360.764700	0.050049
360.764800	0.052643
360.764900	0.055237
360.765000	0.053558
360.765100	0.048370
360.765200	0.052643
360.765300	0.049591
360.765400	0.050812
360.765500	0.043640
360.765600	0.046844
360.765700	0.044250
360.765800	0.036163
360.765900	0.040894
360.766000	0.045319
360.766100	0.040283
360.766200	0.036926
360.766300	0.034027
360.766400	0.037231
360.766500	0.035095
360.766600	0.028687
360.766700	0.030060
360.766800	0.032501
360.766900	0.028687
360.767000	0.027924
360.767100	0.023193
360.767200	0.023804
360.767300	0.022888
360.767400	0.024567
360.767500	0.023193
360.767600	0.025635
360.767700	0.025330
360.767800	0.024109
360.767900	0.019989
360.768000	0.019073
360.768100	0.022583
360.768200	0.020752
360.768300	0.019989
360.768400	0.016174
360.768500	0.013885
360.768600	0.014801
360.768700	0.011902
360.768800	0.011139
360.768900	0.012512
360.769000	0.009766
360.769100	0.012054
360.769200	0.013580
360.769300	0.011292
360.769400	0.014038
360.769500	0.009613
360.769600	0.013580
360.769700	0.009613
360.769800	0.012665
360.769900	0.011139
360.770000	0.008392
360.770100	0.009308
360.770200	0.008240
360.770300	0.012054
360.770400	0.006409
360.770500	0.007629
360.770600	0.002899
360.770700	0.005035
360.770800	0.002899
360.770900	0.006409
360.771000	0.003357
360.771100	0.000000
360.771200	0.003052
360.771300	0.002136
360.771400	-0.003357
360.771500	-0.003357
360.771600	0.000458
360.771700	-0.003510
360.771800	-0.000610
360.771900	0.003662
360.772000	0.003815
360.772100	0.001831
360.772200	-0.001068
360.772300	0.000305
360.772400	-0.002289
360.772500	-0.002441
360.772600	-0.002136
360.772700	-0.003815
360.772800	-0.009155
360.772900	-0.006714
360.773000	-0.004425
360.773100	-0.000153
360.773200	-0.004425
360.773300	-0.007782
360.773400	-0.007935
360.773500	-0.008392
360.773600	-0.012665
360.773700	-0.010834
360.773800	-0.010681
360.773900	-0.012817
360.774000	-0.008240
360.774100	-0.008240
360.774200	-0.009460
360.774300	-0.010834
360.774400	-0.006256
360.774500	-0.002594
360.774600	-0.005951
360.774700	-0.007782
360.774800	-0.006104
360.774900	-0.007935
360.775000	-0.012207
360.775100	-0.007019
360.775200	-0.009460
360.775300	-0.005951
360.775400	-0.005188
360.775500	-0.009918
360.775600	-0.005493
360.775700	-0.011597
360.775800	-0.008392
360.775900	-0.007019
360.776000	-0.008698
360.776100	-0.011902
360.776200	-0.012207
360.776300	-0.014648
360.776400	-0.017395
360.776500	-0.016479
360.776600	-0.012817
360.776700	-0.016327
360.776800	-0.014496
360.776900	-0.013885
360.777000	-0.011597
360.777100	-0.009766
360.777200	-0.013428
360.777300	-0.010223
360.777400	-0.013733
360.777500	-0.017090
360.777600	-0.016479
360.777700	-0.018768
360.777800	-0.018921
360.777900	-0.015106
360.778000	-0.009766
360.778100	-0.013275
360.778200	-0.009766
360.778300	-0.013275
360.778400	-0.011749
360.778500	-0.012817
360.778600	-0.013733
360.778700	-0.013885
360.778800	-0.016174
360.778900	-0.015869
360.779000	-0.014648
360.779100	-0.010376
360.779200	-0.012207
360.779300	-0.009918
360.779400	-0.010681
360.779500	-0.010223
360.779600	-0.009308
360.779700	-0.007629
360.779800	-0.010834
360.779900	-0.014343
360.780000	-0.011749
360.780100	-0.013123
360.780200	-0.011749
360.780300	-0.013885
360.780400	-0.012360
360.780500	-0.012207
360.780600	-0.011292
360.780700	-0.013123
360.780800	-0.015717
360.780900	-0.014343
360.781000	-0.007629
360.781100	-0.007172
360.781200	-0.003662
360.781300	-0.010986
360.781400	-0.008087
360.781500	-0.004730
360.781600	-0.009155
360.781700	-0.001831
360.781800	-0.009613
360.781900	-0.010223
360.782000	-0.007172
360.782100	-0.012207
360.782200	-0.009766
360.782300	-0.012207
360.782400	-0.006104
360.782500	-0.009003
360.782600	-0.004120
360.782700	-0.014801
360.782800	-0.006561
360.782900	-0.005646
360.783000	-0.007629
