344.932100	0.020752
344.932200	0.021057
344.932300	0.016022
344.932400	0.016022
344.932500	0.020294
344.932600	0.012970
344.932700	0.016327
344.932800	0.014954
344.932900	0.018005
344.933000	0.007019
344.933100	0.007172
344.933200	0.008392
344.933300	0.006561
344.933400	0.005341
344.933500	0.002136
344.933600	0.003204
344.933700	0.000916
344.933800	-0.000458
344.933900	-0.003357
344.934000	-0.003052
344.934100	0.002594
344.934200	-0.002136
344.934300	0.000305
344.934400	0.001068
344.934500	-0.001678
344.934600	0.003052
344.934700	-0.000610
344.934800	0.004272
344.934900	0.006866
344.935000	0.008392
344.935100	0.005798
344.935200	0.005798
344.935300	0.009308
344.935400	0.006561
344.935500	0.012054
344.935600	0.010223
344.935700	0.015106
344.935800	0.015259
344.935900	0.017700
344.936000	0.021210
344.936100	0.017700
344.936200	0.021362
344.936300	0.022736
344.936400	0.022888
344.936500	0.023651
344.936600	0.023804
344.936700	0.033112
344.936800	0.029144
344.936900	0.030365
344.937000	0.031433
344.937100	0.042419
344.937200	0.042419
344.937300	0.039673
344.937400	0.039520
344.937500	0.041046
344.937600	0.043335
344.937700	0.045624
344.937800	0.043640
344.937900	0.039520
344.938000	0.045166
344.938100	0.041504
344.938200	0.049286
344.938300	0.046844
344.938400	0.051727
344.938500	0.049133
344.938600	0.050201
344.938700	0.053253
344.938800	0.057373
344.938900	0.055237
344.939000	0.053864
344.939100	0.055542
344.939200	0.051575
344.939300	0.054626
344.939400	0.055695
344.939500	0.057831
344.939600	0.047455
344.939700	0.047302
344.939800	0.050049
344.939900	0.049286
344.940000	0.052032
344.940100	0.050201
344.940200	0.048065
344.940300	0.045319
344.940400	0.047760
344.940500	0.043945
344.940600	0.041962
344.940700	0.038757
344.940800	0.041962
344.940900	0.035400
344.941000	0.038757
344.941100	0.038300
344.941200	0.030365
344.941300	0.028839
344.941400	0.025177
344.941500	0.019684
344.941600	0.023193
344.941700	0.020905
344.941800	0.022583
344.941900	0.011749
344.942000	0.014191
344.942100	0.010529
344.942200	0.006409
344.942300	-0.000458
344.942400	-0.003357
344.942500	-0.000458
344.942600	-0.004730
344.942700	-0.012817
344.942800	-0.018311
344.942900	-0.022583
344.943000	-0.024872
344.943100	-0.030670
344.943200	-0.033112
344.943300	-0.040894
344.943400	-0.050354
344.943500	-0.054474
344.943600	-0.058899
344.943700	-0.072632
344.943800	-0.073547
344.943900	-0.076904
344.944000	-0.085297
