239.562500	0.004578
239.562600	0.009308
239.562700	0.011597
239.562800	0.018005
239.562900	0.011292
239.563000	0.020599
239.563100	0.022278
239.563200	0.021362
239.563300	0.026398
239.563400	0.023193
239.563500	0.021973
239.563600	0.014648
239.563700	0.007935
239.563800	0.001373
239.563900	-0.008240
239.564000	-0.004883
239.564100	-0.001068
239.564200	-0.004883
239.564300	-0.002289
239.564400	-0.002289
239.564500	-0.009766
239.564600	-0.007935
239.564700	-0.012054
239.564800	-0.011292
239.564900	-0.009155
239.565000	-0.005341
239.565100	-0.006714
239.565200	0.008545
239.565300	0.060577
239.565400	0.188904
239.565500	0.398560
239.565600	0.727234
239.565700	1.120911
239.565800	1.239929
239.565900	1.117554
239.566000	0.942535
239.566100	0.720520
239.566200	0.393066
239.566300	-0.009766
239.566400	-0.406036
239.566500	-0.706482
239.566600	-0.944672
239.566700	-1.134644
239.566800	-1.326904
239.566900	-1.260223
239.567000	-0.927124
239.567100	-0.571289
239.567200	-0.294037
239.567300	-0.107574
239.567400	-0.025177
239.567500	0.007172
239.567600	0.066223
239.567700	0.147552
239.567800	0.272522
239.567900	0.450745
239.568000	0.563660
239.568100	0.545959
239.568200	0.476227
239.568300	0.374603
239.568400	0.273437
239.568500	0.173645
239.568600	0.054932
239.568700	-0.074310
239.568800	-0.202484
239.568900	-0.327454
239.569000	-0.444794
239.569100	-0.545349
239.569200	-0.613861
239.569300	-0.578918
239.569400	-0.437317
239.569500	-0.239410
239.569600	-0.038757
239.569700	0.162659
239.569800	0.343475
239.569900	0.405273
239.570000	0.382538
239.570100	0.318756
239.570200	0.241852
239.570300	0.154572
239.570400	0.054474
239.570500	-0.042572
239.570600	-0.140076
239.570700	-0.232849
239.570800	-0.301819
239.570900	-0.370026
239.571000	-0.420074
239.571100	-0.422211
239.571200	-0.341034
239.571300	-0.227661
239.571400	-0.126190
239.571500	-0.053406
239.571600	-0.006409
239.571700	0.012207
239.571800	0.022583
239.571900	0.016479
239.572000	0.023651
239.572100	0.019989
239.572200	0.025940
239.572300	0.026398
239.572400	0.025787
239.572500	0.032349
239.572600	0.034180
239.572700	0.031433
239.572800	0.031433
239.572900	0.034332
239.573000	0.033264
239.573100	0.032349
239.573200	0.030670
239.573300	0.036163
239.573400	0.029297
239.573500	0.031738
239.573600	0.020294
239.573700	0.019073
239.573800	0.009766
239.573900	0.001221
239.574000	-0.005188
239.574100	-0.013733
239.574200	-0.006714
239.574300	-0.001984
239.574400	-0.002441
239.574500	0.002899
239.574600	0.008240
239.574700	0.009155
239.574800	0.013275
239.574900	0.015411
239.575000	0.015564
239.575100	0.015869
239.575200	0.024719
239.575300	0.021667
239.575400	0.025787
239.575500	0.030060
239.575600	0.029449
239.575700	0.025177
239.575800	0.027008
239.575900	0.031128
239.576000	0.025787
239.576100	0.028534
239.576200	0.032196
239.576300	0.026703
239.576400	0.026245
239.576500	0.017548
239.576600	0.018463
239.576700	0.013733
239.576800	0.005035
239.576900	0.007477
239.577000	0.000763
239.577100	0.005341
239.577200	0.007324
239.577300	0.007019
239.577400	0.001984
239.577500	0.009766
