349.232900	0.006409
349.233000	0.002899
349.233100	0.000763
349.233200	-0.005493
349.233300	-0.011444
349.233400	-0.015106
349.233500	-0.017395
349.233600	-0.014038
349.233700	-0.021820
349.233800	-0.025635
349.233900	-0.027313
349.234000	-0.026398
349.234100	-0.029907
349.234200	-0.029297
349.234300	-0.028381
349.234400	-0.025024
349.234500	-0.029144
349.234600	-0.024109
349.234700	-0.022278
349.234800	-0.022430
349.234900	-0.016632
349.235000	-0.018158
349.235100	-0.012970
349.235200	-0.014496
349.235300	-0.011139
349.235400	-0.007935
349.235500	-0.004120
349.235600	-0.003052
349.235700	0.000000
349.235800	0.004425
349.235900	0.003967
349.236000	0.005035
349.236100	0.014038
349.236200	0.013580
349.236300	0.014496
349.236400	0.016327
349.236500	0.017090
349.236600	0.020294
349.236700	0.023499
349.236800	0.031738
349.236900	0.037842
349.237000	0.039978
349.237100	0.041046
349.237200	0.049133
349.237300	0.049438
349.237400	0.060883
349.237500	0.059052
349.237600	0.062561
349.237700	0.068512
349.237800	0.068512
349.237900	0.068207
349.238000	0.069427
349.238100	0.072784
349.238200	0.076294
349.238300	0.079041
349.238400	0.081329
349.238500	0.082397
349.238600	0.080719
349.238700	0.081787
349.238800	0.077209
349.238900	0.075989
349.239000	0.078278
349.239100	0.077820
349.239200	0.073242
349.239300	0.072784
349.239400	0.073547
349.239500	0.073242
349.239600	0.072327
349.239700	0.073242
349.239800	0.071564
349.239900	0.072632
349.240000	0.072327
349.240100	0.073547
349.240200	0.071869
349.240300	0.067596
349.240400	0.070953
349.240500	0.070343
349.240600	0.071869
349.240700	0.076141
349.240800	0.072937
349.240900	0.070648
349.241000	0.066223
349.241100	0.061646
349.241200	0.064545
349.241300	0.063629
349.241400	0.064087
349.241500	0.061188
349.241600	0.063934
349.241700	0.064240
349.241800	0.060120
349.241900	0.058289
349.242000	0.051422
349.242100	0.052643
349.242200	0.047913
349.242300	0.041656
349.242400	0.042267
349.242500	0.042725
349.242600	0.041809
349.242700	0.038300
349.242800	0.032349
349.242900	0.023804
349.243000	0.023041
349.243100	0.020599
349.243200	0.019073
349.243300	0.018921
349.243400	0.013123
349.243500	0.010223
349.243600	0.006714
349.243700	0.007324
349.243800	0.005798
349.243900	0.002899
349.244000	0.001831
349.244100	0.003662
349.244200	0.002441
349.244300	0.000305
349.244400	0.000305
349.244500	-0.000153
349.244600	-0.005798
349.244700	-0.009613
349.244800	-0.007629
349.244900	-0.004272
349.245000	-0.008545
349.245100	-0.008087
349.245200	-0.010834
349.245300	-0.010986
349.245400	-0.008545
349.245500	-0.010681
349.245600	-0.011139
349.245700	-0.011902
349.245800	-0.015411
349.245900	-0.009766
349.246000	-0.010071
349.246100	-0.009918
349.246200	-0.003967
349.246300	-0.006714
349.246400	-0.008698
349.246500	-0.007324
349.246600	-0.007172
349.246700	-0.007629
349.246800	-0.000458
349.246900	-0.004883
349.247000	-0.001831
349.247100	-0.003357
349.247200	-0.007172
349.247300	-0.004272
349.247400	-0.008698
349.247500	-0.005493
349.247600	-0.006866
349.247700	0.001068
349.247800	-0.002747
349.247900	-0.000305
349.248000	-0.010223
349.248100	-0.006714
349.248200	-0.004578
349.248300	-0.007019
349.248400	-0.003510
349.248500	-0.009155
349.248600	-0.007782
349.248700	-0.009613
349.248800	-0.009308
349.248900	-0.014496
349.249000	-0.008240
349.249100	-0.006104
349.249200	-0.007477
349.249300	-0.001221
349.249400	-0.007935
349.249500	-0.005646
349.249600	-0.005798
349.249700	-0.004120
349.249800	-0.002899
349.249900	-0.006561
349.250000	-0.008698
349.250100	-0.005951
349.250200	0.000000
349.250300	-0.004578
349.250400	-0.003052
349.250500	-0.008240
349.250600	-0.003815
349.250700	0.002441
349.250800	0.001068
349.250900	-0.000610
349.251000	-0.002899
349.251100	-0.000610
349.251200	0.000763
349.251300	-0.000305
349.251400	0.005493
349.251500	0.007324
349.251600	0.002441
349.251700	0.002136
349.251800	0.004425
349.251900	0.005951
349.252000	0.005646
349.252100	0.007629
349.252200	0.009003
349.252300	0.007477
349.252400	0.008850
349.252500	0.012665
349.252600	0.012970
349.252700	0.016785
349.252800	0.011139
349.252900	0.012970
349.253000	0.013428
349.253100	0.014954
349.253200	0.014648
349.253300	0.015717
349.253400	0.014343
349.253500	0.016785
349.253600	0.014954
349.253700	0.018311
349.253800	0.016174
349.253900	0.018158
349.254000	0.016632
349.254100	0.014954
349.254200	0.014038
349.254300	0.015869
349.254400	0.020905
349.254500	0.018616
349.254600	0.019226
349.254700	0.016937
349.254800	0.016479
349.254900	0.019989
349.255000	0.023193
349.255100	0.022125
349.255200	0.024567
349.255300	0.028076
349.255400	0.023041
349.255500	0.021667
349.255600	0.022430
349.255700	0.023193
349.255800	0.018158
349.255900	0.022278
349.256000	0.018311
349.256100	0.023193
349.256200	0.022125
349.256300	0.018768
349.256400	0.019836
349.256500	0.025940
349.256600	0.019836
349.256700	0.017700
349.256800	0.011902
349.256900	0.012512
349.257000	0.013123
349.257100	0.010834
349.257200	0.003204
349.257300	-0.002594
349.257400	-0.000763
349.257500	-0.009460
349.257600	-0.019379
349.257700	-0.027771
349.257800	-0.028229
349.257900	-0.036469
349.258000	-0.052490
349.258100	-0.064087
349.258200	-0.072632
349.258300	-0.077515
349.258400	-0.085754
349.258500	-0.097351
349.258600	-0.104523
349.258700	-0.120544
349.258800	-0.137329
349.258900	-0.146942
349.259000	-0.159149
349.259100	-0.177765
349.259200	-0.188599
349.259300	-0.199890
349.259400	-0.210266
349.259500	-0.226746
349.259600	-0.237427
349.259700	-0.251312
349.259800	-0.260620
349.259900	-0.267029
349.260000	-0.277405
349.260100	-0.283966
349.260200	-0.285187
