274.736900	-0.008240
274.737000	-0.010071
274.737100	-0.010529
274.737200	-0.014191
274.737300	-0.015106
274.737400	-0.018768
274.737500	-0.012817
274.737600	-0.016327
274.737700	-0.015259
274.737800	-0.012665
274.737900	-0.012665
274.738000	-0.009003
274.738100	-0.012512
274.738200	-0.005646
274.738300	-0.001373
274.738400	0.001068
274.738500	-0.000458
274.738600	-0.010681
274.738700	-0.017700
274.738800	-0.031738
274.738900	-0.036774
274.739000	-0.039062
274.739100	-0.026550
274.739200	0.039825
274.739300	0.207214
274.739400	0.517731
274.739500	0.897827
274.739600	1.052399
274.739700	1.129608
274.739800	1.200409
274.739900	0.998383
274.740000	0.401459
274.740100	-0.303497
274.740200	-0.913391
274.740300	-1.170197
274.740400	-1.182404
274.740500	-1.150970
274.740600	-1.056061
274.740700	-0.715790
274.740800	-0.393524
274.740900	-0.195160
274.741000	-0.086365
274.741100	-0.049591
274.741200	-0.033264
274.741300	-0.022888
274.741400	-0.019989
274.741500	-0.010071
274.741600	-0.006409
274.741700	-0.003815
274.741800	-0.009613
274.741900	-0.015259
274.742000	-0.023346
274.742100	-0.033569
274.742200	-0.035553
274.742300	-0.026245
274.742400	-0.019989
274.742500	-0.019531
274.742600	-0.008850
274.742700	-0.013580
274.742800	-0.017853
274.742900	-0.019836
274.743000	-0.018768
274.743100	-0.018616
274.743200	-0.020905
274.743300	-0.020599
274.743400	-0.019379
274.743500	-0.022583
274.743600	-0.018005
274.743700	-0.021820
274.743800	-0.021667
274.743900	-0.021973
274.744000	-0.021973
274.744100	-0.019379
274.744200	-0.022278
274.744300	-0.021973
274.744400	-0.019226
274.744500	-0.016785
274.744600	-0.019531
274.744700	-0.020447
274.744800	-0.015259
274.744900	-0.014191
274.745000	-0.015869
274.745100	-0.015259
274.745200	-0.012817
274.745300	-0.013428
274.745400	-0.020142
274.745500	-0.020142
274.745600	-0.020142
274.745700	-0.022278
274.745800	-0.014496
274.745900	0.021362
274.746000	0.138092
274.746100	0.374451
274.746200	0.797729
274.746300	1.147308
274.746400	1.282501
274.746500	1.361847
274.746600	1.266022
274.746700	0.678711
274.746800	-0.091400
274.746900	-0.855408
274.747000	-1.407776
274.747100	-1.492004
274.747200	-1.467896
274.747300	-1.359863
274.747400	-1.078186
274.747500	-0.538788
274.747600	-0.249634
274.747700	-0.093079
274.747800	-0.033264
274.747900	-0.013580
274.748000	-0.007935
274.748100	0.003052
274.748200	0.002899
274.748300	0.003967
274.748400	0.002594
274.748500	-0.000916
274.748600	0.003357
274.748700	0.001221
274.748800	-0.003204
274.748900	-0.001526
274.749000	0.001221
274.749100	0.013580
274.749200	0.043945
274.749300	0.107422
274.749400	0.187225
274.749500	0.250702
274.749600	0.281677
274.749700	0.282593
274.749800	0.234833
274.749900	0.135956
274.750000	0.037689
274.750100	0.003052
274.750200	0.056152
274.750300	0.213318
274.750400	0.432281
274.750500	0.600586
274.750600	0.705109
274.750700	0.708008
274.750800	0.503998
274.750900	0.164185
274.751000	-0.218964
274.751100	-0.601349
274.751200	-0.913239
274.751300	-1.097870
274.751400	-1.101837
274.751500	-0.976562
274.751600	-0.750580
274.751700	-0.477295
274.751800	-0.252838
274.751900	-0.111542
274.752000	-0.040436
274.752100	-0.010223
274.752200	-0.002747
274.752300	0.000153
274.752400	0.001984
