293.629700	-0.024261
293.629800	-0.026093
293.629900	-0.029297
293.630000	-0.029602
293.630100	-0.026703
293.630200	-0.027771
293.630300	-0.028839
293.630400	-0.026703
293.630500	-0.027161
293.630600	-0.028839
293.630700	-0.031128
293.630800	-0.030365
293.630900	-0.029297
293.631000	-0.028687
293.631100	-0.028381
293.631200	-0.029449
293.631300	-0.023193
293.631400	-0.024567
293.631500	-0.027008
293.631600	-0.025787
293.631700	-0.028381
293.631800	-0.024109
293.631900	-0.030365
293.632000	-0.028229
293.632100	-0.028687
293.632200	-0.031891
293.632300	-0.031586
293.632400	-0.031891
293.632500	-0.028534
293.632600	-0.026245
293.632700	-0.032043
293.632800	-0.028229
293.632900	-0.034332
293.633000	-0.030975
293.633100	-0.028534
293.633200	-0.032349
293.633300	-0.027313
293.633400	-0.025177
293.633500	-0.027313
293.633600	-0.030670
293.633700	-0.030212
293.633800	-0.025635
293.633900	-0.023956
293.634000	-0.027618
293.634100	-0.024567
293.634200	-0.023804
293.634300	-0.027618
293.634400	-0.026550
293.634500	-0.029144
293.634600	-0.027008
293.634700	-0.027008
293.634800	-0.031128
293.634900	-0.031738
293.635000	-0.033417
293.635100	-0.032654
293.635200	-0.026855
293.635300	-0.027771
293.635400	-0.031586
293.635500	-0.037231
293.635600	-0.034485
293.635700	-0.028076
293.635800	-0.026093
293.635900	-0.029297
293.636000	-0.027161
293.636100	-0.022430
293.636200	-0.028839
293.636300	-0.034485
293.636400	-0.029602
293.636500	-0.027924
293.636600	-0.026550
293.636700	-0.028839
293.636800	-0.023651
293.636900	-0.027161
293.637000	-0.029144
293.637100	-0.031281
293.637200	-0.028687
293.637300	-0.028992
293.637400	-0.027771
293.637500	-0.033112
293.637600	-0.027924
293.637700	-0.028229
293.637800	-0.031433
293.637900	-0.029144
293.638000	-0.030518
293.638100	-0.027618
293.638200	-0.031586
293.638300	-0.025787
293.638400	-0.032806
293.638500	-0.027618
293.638600	-0.029144
293.638700	-0.028076
293.638800	-0.028381
293.638900	-0.029449
293.639000	-0.028229
293.639100	-0.029602
293.639200	-0.033569
293.639300	-0.034943
293.639400	-0.030975
293.639500	-0.029602
293.639600	-0.028229
293.639700	-0.029144
293.639800	-0.030823
293.639900	-0.032501
293.640000	-0.030518
293.640100	-0.029602
293.640200	-0.027771
293.640300	-0.027771
293.640400	-0.025024
293.640500	-0.031586
293.640600	-0.025177
293.640700	-0.029144
293.640800	-0.026398
293.640900	-0.029144
293.641000	-0.029755
293.641100	-0.028687
293.641200	-0.026245
293.641300	-0.029144
293.641400	-0.025940
293.641500	-0.023346
293.641600	-0.024719
293.641700	-0.027313
293.641800	-0.027771
293.641900	-0.030212
293.642000	-0.028076
293.642100	-0.025024
293.642200	-0.030060
293.642300	-0.031281
293.642400	-0.032501
293.642500	-0.031128
293.642600	-0.023499
293.642700	-0.027466
293.642800	-0.022125
293.642900	-0.025482
293.643000	-0.020752
293.643100	-0.024567
293.643200	-0.023804
293.643300	-0.022888
293.643400	-0.025787
293.643500	-0.030060
293.643600	-0.027618
293.643700	-0.022430
293.643800	-0.024109
293.643900	-0.025482
293.644000	-0.026703
293.644100	-0.028076
293.644200	-0.019226
293.644300	-0.022430
293.644400	-0.024872
293.644500	-0.024872
