275.197700	-0.034790
275.197800	-0.025940
275.197900	-0.022888
275.198000	-0.016327
275.198100	-0.023193
275.198200	-0.021362
275.198300	-0.030365
275.198400	-0.040894
275.198500	-0.048065
275.198600	-0.057831
275.198700	-0.065155
275.198800	-0.062103
275.198900	-0.061340
275.199000	-0.057068
275.199100	-0.050049
275.199200	-0.048676
275.199300	-0.041199
275.199400	-0.040283
275.199500	-0.037994
275.199600	-0.033722
275.199700	-0.036011
275.199800	-0.037079
275.199900	-0.043793
275.200000	-0.045929
275.200100	-0.047150
275.200200	-0.047150
275.200300	-0.046844
275.200400	-0.037689
275.200500	-0.041351
275.200600	-0.031738
275.200700	-0.032196
275.200800	-0.032043
275.200900	-0.027008
275.201000	-0.029602
275.201100	-0.024414
275.201200	-0.026245
275.201300	-0.027466
275.201400	-0.031433
275.201500	-0.024719
275.201600	-0.018616
275.201700	-0.009155
275.201800	0.003052
275.201900	0.006104
275.202000	0.008240
275.202100	-0.010071
275.202200	-0.036469
275.202300	-0.066681
275.202400	-0.094147
275.202500	-0.096283
275.202600	-0.083313
275.202700	-0.056610
275.202800	-0.017853
275.202900	0.009308
275.203000	0.028839
275.203100	0.025177
275.203200	0.014343
275.203300	-0.009460
275.203400	-0.035706
275.203500	-0.057831
275.203600	-0.083771
275.203700	-0.101318
275.203800	-0.109100
275.203900	-0.113983
275.204000	-0.100098
275.204100	-0.078583
275.204200	-0.056000
275.204300	-0.041351
275.204400	-0.032501
275.204500	-0.026550
275.204600	-0.023499
275.204700	-0.019989
275.204800	-0.023804
275.204900	-0.027771
275.205000	-0.026703
275.205100	-0.029907
275.205200	-0.034637
275.205300	-0.030212
275.205400	-0.033722
275.205500	-0.034943
275.205600	-0.023804
275.205700	-0.027924
275.205800	-0.022736
275.205900	-0.020142
275.206000	-0.008850
275.206100	0.032196
275.206200	0.110626
275.206300	0.221405
275.206400	0.292206
275.206500	0.277405
275.206600	0.218506
275.206700	0.140076
275.206800	0.049133
275.206900	-0.060730
275.207000	-0.165405
275.207100	-0.256805
275.207200	-0.330505
275.207300	-0.372620
275.207400	-0.375824
275.207500	-0.306244
275.207600	-0.201874
275.207700	-0.121613
275.207800	-0.075989
275.207900	-0.055389
275.208000	-0.048981
275.208100	-0.045624
275.208200	-0.041199
275.208300	-0.041351
275.208400	-0.042877
275.208500	-0.022736
275.208600	-0.012970
275.208700	-0.007019
275.208800	0.004578
275.208900	0.005493
275.209000	-0.010223
275.209100	-0.019684
275.209200	-0.029144
275.209300	-0.042267
275.209400	-0.043030
275.209500	-0.048676
275.209600	-0.051422
275.209700	-0.042725
275.209800	-0.021667
275.209900	0.019836
275.210000	0.090027
275.210100	0.149078
275.210200	0.161743
275.210300	0.166779
275.210400	0.177917
275.210500	0.115051
275.210600	0.005951
275.210700	-0.107117
275.210800	-0.207062
275.210900	-0.251312
275.211000	-0.240631
275.211100	-0.229492
275.211200	-0.195770
275.211300	-0.107117
275.211400	-0.021667
275.211500	0.034485
275.211600	0.042572
275.211700	0.012970
275.211800	-0.040741
275.211900	-0.094910
275.212000	-0.128479
275.212100	-0.135651
275.212200	-0.122070
275.212300	-0.093231
275.212400	-0.057678
275.212500	-0.037689
275.212600	-0.029602
275.212700	-0.025177
275.212800	-0.027924
275.212900	-0.026550
275.213000	-0.006714
275.213100	0.058441
275.213200	0.161591
275.213300	0.282135
275.213400	0.350342
275.213500	0.344696
275.213600	0.280304
275.213700	0.153503
275.213800	0.001984
275.213900	-0.148010
275.214000	-0.261536
275.214100	-0.320587
275.214200	-0.329590
275.214300	-0.294800
275.214400	-0.212402
275.214500	-0.103607
275.214600	-0.024109
275.214700	-0.024414
275.214800	-0.050812
275.214900	-0.105896
275.215000	-0.143433
275.215100	-0.146942
275.215200	-0.142365
275.215300	-0.143280
275.215400	-0.135345
275.215500	-0.118561
275.215600	-0.100250
275.215700	-0.078430
275.215800	-0.063629
275.215900	-0.056610
275.216000	-0.055847
275.216100	-0.039520
275.216200	-0.034943
275.216300	-0.023499
275.216400	-0.022583
275.216500	-0.026245
275.216600	-0.035706
275.216700	-0.038757
275.216800	-0.039062
275.216900	-0.044250
275.217000	-0.037079
275.217100	-0.038147
275.217200	-0.038147
275.217300	-0.032196
275.217400	-0.030975
275.217500	-0.028687
275.217600	-0.028381
275.217700	-0.028839
275.217800	-0.034332
275.217900	-0.035858
275.218000	-0.038910
275.218100	-0.032806
275.218200	-0.032349
275.218300	-0.026245
275.218400	-0.023499
275.218500	-0.023499
275.218600	-0.018921
275.218700	-0.028076
275.218800	-0.035706
275.218900	-0.047150
275.219000	-0.052185
275.219100	-0.052795
275.219200	-0.052185
275.219300	-0.048676
275.219400	-0.047607
275.219500	-0.033417
275.219600	-0.026398
275.219700	-0.018616
275.219800	-0.008850
275.219900	-0.011749
275.220000	-0.017548
275.220100	-0.025635
275.220200	-0.036621
275.220300	-0.044403
275.220400	-0.045776
275.220500	-0.044250
275.220600	-0.050049
275.220700	-0.041046
275.220800	-0.035400
275.220900	-0.024261
275.221000	-0.015717
275.221100	-0.021057
275.221200	-0.026093
275.221300	-0.027618
275.221400	-0.035858
275.221500	-0.048828
275.221600	-0.059357
275.221700	-0.067444
275.221800	-0.060883
275.221900	-0.055389
275.222000	-0.045624
275.222100	-0.027924
275.222200	-0.022888
275.222300	-0.023193
275.222400	-0.029297
275.222500	-0.034180
275.222600	-0.039215
275.222700	-0.045319
275.222800	-0.046997
275.222900	-0.045166
275.223000	-0.038757
275.223100	-0.034485
275.223200	-0.028534
275.223300	-0.032654
275.223400	-0.037842
275.223500	-0.042419
275.223600	-0.047913
275.223700	-0.054626
275.223800	-0.055237
275.223900	-0.047760
275.224000	-0.020142
275.224100	0.042114
275.224200	0.171967
275.224300	0.377197
275.224400	0.622864
275.224500	0.808105
275.224600	0.869904
275.224700	0.821075
275.224800	0.652466
275.224900	0.349121
275.225000	0.005951
275.225100	-0.329742
275.225200	-0.635529
275.225300	-0.852356
275.225400	-0.941772
275.225500	-0.895233
275.225600	-0.763245
275.225700	-0.582123
275.225800	-0.383911
275.225900	-0.225372
275.226000	-0.131378
275.226100	-0.081024
275.226200	-0.053406
275.226300	-0.030518
275.226400	-0.003815
275.226500	0.029297
275.226600	0.081177
275.226700	0.114899
275.226800	0.131378
275.226900	0.136719
275.227000	0.116425
275.227100	0.103149
275.227200	0.157166
275.227300	0.377045
275.227400	0.808716
275.227500	1.096191
275.227600	1.116180
275.227700	1.123657
275.227800	1.069336
275.227900	0.675964
275.228000	0.114288
275.228100	-0.426636
275.228200	-0.970001
275.228300	-1.342773
275.228400	-1.377106
275.228500	-1.299591
275.228600	-1.207275
275.228700	-0.917358
275.228800	-0.553436
275.228900	-0.275269
275.229000	-0.104675
275.229100	-0.035553
275.229200	-0.017395
275.229300	-0.011444
275.229400	-0.010986
275.229500	-0.015106
275.229600	-0.028534
275.229700	-0.036621
275.229800	-0.031586
275.229900	-0.024261
275.230000	-0.028076
275.230100	-0.021667
275.230200	-0.017700
275.230300	-0.025635
275.230400	-0.018311
275.230500	-0.023956
275.230600	-0.024109
275.230700	-0.027313
275.230800	-0.031281
275.230900	-0.031891
275.231000	-0.037689
275.231100	-0.042267
275.231200	-0.051117
275.231300	-0.045013
275.231400	-0.036316
275.231500	-0.025940
275.231600	-0.011444
275.231700	0.011292
275.231800	0.015259
275.231900	0.009918
275.232000	-0.004120
275.232100	-0.016937
275.232200	-0.035400
275.232300	-0.039978
275.232400	-0.050964
275.232500	-0.054169
275.232600	-0.055237
275.232700	-0.043640
275.232800	-0.029144
275.232900	-0.027466
275.233000	-0.028534
275.233100	-0.029602
275.233200	-0.037689
275.233300	-0.042267
275.233400	-0.050201
275.233500	-0.044556
275.233600	-0.048676
275.233700	-0.049744
275.233800	-0.050659
275.233900	-0.046234
275.234000	-0.039062
275.234100	-0.031586
275.234200	-0.023651
275.234300	-0.023651
275.234400	-0.029449
275.234500	-0.027008
275.234600	-0.031281
275.234700	-0.032654
275.234800	-0.031433
275.234900	-0.032501
275.235000	-0.031433
275.235100	-0.029297
275.235200	-0.032654
275.235300	-0.023804
275.235400	-0.018616
275.235500	-0.019073
275.235600	-0.022888
275.235700	-0.016785
275.235800	-0.009918
275.235900	-0.016174
275.236000	-0.016937
275.236100	-0.018921
275.236200	-0.008545
275.236300	0.012360
275.236400	0.075989
275.236500	0.202179
275.236600	0.342102
275.236700	0.447998
275.236800	0.496979
275.236900	0.463409
275.237000	0.249329
275.237100	-0.067444
275.237200	-0.326538
275.237300	-0.423431
275.237400	-0.319824
275.237500	-0.095062
275.237600	0.059814
275.237700	0.205078
275.237800	0.299988
275.237900	0.238342
275.238000	0.027008
275.238100	-0.243073
275.238200	-0.437469
275.238300	-0.555725
275.238400	-0.631104
275.238500	-0.685577
275.238600	-0.610352
275.238700	-0.410004
275.238800	-0.231323
275.238900	-0.116730
275.239000	-0.054169
275.239100	-0.036316
275.239200	-0.026093
275.239300	-0.022888
275.239400	-0.023651
275.239500	-0.019226
275.239600	-0.019684
275.239700	-0.025330
275.239800	-0.025635
275.239900	-0.023804
275.240000	-0.024414
275.240100	-0.023193
275.240200	-0.018616
275.240300	-0.023499
275.240400	-0.027161
275.240500	-0.017700
275.240600	-0.019226
275.240700	-0.015259
275.240800	-0.021973
275.240900	-0.018005
275.241000	-0.011292
275.241100	0.000305
275.241200	0.015106
275.241300	0.016479
275.241400	0.026703
275.241500	0.057831
275.241600	0.103607
275.241700	0.161591
275.241800	0.220947
275.241900	0.261688
275.242000	0.274963
275.242100	0.207214
275.242200	0.054932
275.242300	-0.118866
275.242400	-0.245972
275.242500	-0.298615
275.242600	-0.320892
275.242700	-0.290985
275.242800	-0.238037
