335.255300	-0.021973
335.255400	-0.030060
335.255500	-0.036621
335.255600	-0.054169
335.255700	-0.071564
335.255800	-0.094910
335.255900	-0.132446
335.256000	-0.173798
335.256100	-0.220337
335.256200	-0.275421
335.256300	-0.335999
335.256400	-0.407562
335.256500	-0.479126
335.256600	-0.550690
335.256700	-0.621948
335.256800	-0.680695
335.256900	-0.734558
335.257000	-0.774994
335.257100	-0.802765
335.257200	-0.819702
335.257300	-0.826111
335.257400	-0.822296
335.257500	-0.806122
335.257600	-0.773621
335.257700	-0.726166
335.257800	-0.666199
335.257900	-0.585175
335.258000	-0.485687
335.258100	-0.368805
335.258200	-0.231323
335.258300	-0.085144
335.258400	0.055695
335.258500	0.205231
335.258600	0.341949
335.258700	0.491943
335.258800	0.618896
335.258900	0.736542
335.259000	0.835419
335.259100	0.918579
335.259200	0.983582
335.259300	1.022491
335.259400	1.041260
335.259500	1.040344
335.259600	1.029968
335.259700	1.003418
335.259800	0.965118
335.259900	0.917664
335.260000	0.859375
335.260100	0.787659
335.260200	0.710907
335.260300	0.620270
335.260400	0.528259
335.260500	0.430756
335.260600	0.346069
335.260700	0.265656
335.260800	0.198669
335.260900	0.146790
335.261000	0.098724
335.261100	0.056305
335.261200	0.034943
335.261300	0.010986
335.261400	0.001221
335.261500	-0.012665
335.261600	-0.018921
335.261700	-0.022888
335.261800	-0.020447
335.261900	-0.024872
335.262000	-0.026703
335.262100	-0.026855
335.262200	-0.028687
335.262300	-0.024261
335.262400	-0.019531
335.262500	-0.024872
335.262600	-0.021210
335.262700	-0.028229
335.262800	-0.020294
335.262900	-0.022278
335.263000	-0.025787
335.263100	-0.023193
335.263200	-0.017853
335.263300	-0.019226
335.263400	-0.020447
335.263500	-0.019073
335.263600	-0.021515
335.263700	-0.020142
335.263800	-0.019531
335.263900	-0.021210
335.264000	-0.020447
335.264100	-0.020599
335.264200	-0.018616
335.264300	-0.023804
335.264400	-0.025940
335.264500	-0.022583
335.264600	-0.026703
335.264700	-0.028229
335.264800	-0.029755
335.264900	-0.028534
335.265000	-0.036163
335.265100	-0.046692
335.265200	-0.051727
335.265300	-0.059814
335.265400	-0.072784
335.265500	-0.084534
