256.151300	0.028992
256.151400	0.033417
256.151500	0.028534
256.151600	0.032349
256.151700	0.030975
256.151800	0.028992
256.151900	0.025330
256.152000	0.025177
256.152100	0.021973
256.152200	0.011749
256.152300	0.016632
256.152400	0.017090
256.152500	0.026245
256.152600	0.024109
256.152700	0.024567
256.152800	0.022888
256.152900	0.022888
256.153000	0.027161
256.153100	0.019989
256.153200	0.024414
256.153300	0.027008
256.153400	0.022888
256.153500	0.021057
256.153600	0.022888
256.153700	0.021362
256.153800	0.025940
256.153900	0.026703
256.154000	0.030518
256.154100	0.026398
256.154200	0.025787
256.154300	0.021820
256.154400	0.019531
256.154500	0.012665
256.154600	0.015259
256.154700	0.007477
256.154800	0.001221
256.154900	-0.001526
256.155000	0.006256
256.155100	0.011139
256.155200	0.007324
256.155300	0.007629
256.155400	0.016479
256.155500	0.023651
256.155600	0.026855
256.155700	0.023499
256.155800	0.019989
256.155900	0.019531
256.156000	0.019531
256.156100	0.017548
256.156200	0.015106
256.156300	0.012665
256.156400	0.014496
256.156500	0.018768
256.156600	0.018311
256.156700	0.014648
256.156800	0.024261
256.156900	0.022888
256.157000	0.020905
256.157100	0.017700
256.157200	0.011444
256.157300	0.012817
256.157400	0.017242
256.157500	0.024109
256.157600	0.043030
256.157700	0.070801
256.157800	0.083466
256.157900	0.078583
256.158000	0.075989
256.158100	0.047760
256.158200	0.011139
256.158300	-0.029602
256.158400	-0.065155
256.158500	-0.060272
256.158600	-0.014343
256.158700	0.035858
256.158800	0.083466
256.158900	0.122070
256.159000	0.124054
256.159100	0.076599
256.159200	-0.002136
256.159300	-0.078278
256.159400	-0.129242
256.159500	-0.140381
256.159600	-0.137329
256.159700	-0.108337
256.159800	-0.063629
256.159900	-0.032501
256.160000	-0.015106
256.160100	-0.010834
256.160200	-0.010223
256.160300	0.000305
256.160400	0.019073
256.160500	0.042114
256.160600	0.040588
256.160700	0.041809
256.160800	0.027618
256.160900	0.016327
256.161000	0.001678
256.161100	-0.018921
256.161200	-0.022278
256.161300	-0.006561
256.161400	0.067139
256.161500	0.220947
256.161600	0.447540
256.161700	0.653992
256.161800	0.751343
256.161900	0.721130
256.162000	0.526581
256.162100	0.207214
256.162200	-0.149231
256.162300	-0.491791
256.162400	-0.722961
256.162500	-0.817261
256.162600	-0.773468
256.162700	-0.613861
256.162800	-0.399170
256.162900	-0.198822
256.163000	-0.075684
256.163100	-0.015717
256.163200	0.005646
256.163300	0.018311
256.163400	0.016479
256.163500	0.016327
256.163600	0.012512
256.163700	0.009460
256.163800	0.005646
256.163900	0.009613
256.164000	0.010986
256.164100	0.009918
256.164200	0.017090
256.164300	0.022278
256.164400	0.018158
256.164500	0.012817
256.164600	0.017090
256.164700	0.016479
256.164800	0.013123
256.164900	0.004578
256.165000	0.002441
256.165100	-0.000610
256.165200	0.035400
256.165300	0.158081
256.165400	0.400238
256.165500	0.853577
256.165600	1.430664
256.165700	1.665955
256.165800	1.710358
256.165900	1.721497
256.166000	1.379395
256.166100	0.578003
256.166200	-0.309753
256.166300	-1.132965
256.166400	-1.790161
256.166500	-1.873322
256.166600	-1.845703
256.166700	-1.753693
256.166800	-1.291962
256.166900	-0.760193
256.167000	-0.350800
256.167100	-0.125275
256.167200	-0.025482
256.167300	0.012970
256.167400	0.025482
256.167500	0.032501
256.167600	0.032501
256.167700	0.034790
256.167800	0.036926
256.167900	0.039062
256.168000	0.032349
256.168100	0.028229
256.168200	0.024872
256.168300	0.028076
256.168400	0.040894
256.168500	0.043182
256.168600	0.043335
256.168700	0.049438
256.168800	0.058899
256.168900	0.065613
256.169000	0.062256
256.169100	0.048981
256.169200	0.027618
256.169300	0.007019
256.169400	-0.007782
256.169500	-0.014496
256.169600	-0.011139
256.169700	0.000000
256.169800	0.004425
256.169900	0.012665
256.170000	0.002899
256.170100	0.008087
256.170200	0.012970
256.170300	0.016327
256.170400	0.019531
256.170500	0.016479
256.170600	0.014648
256.170700	0.014648
256.170800	0.018005
256.170900	0.018768
256.171000	0.014038
256.171100	0.020294
256.171200	0.017853
256.171300	0.016479
256.171400	0.019073
256.171500	0.023041
256.171600	0.016327
256.171700	0.016632
256.171800	0.020599
256.171900	0.016022
256.172000	0.020447
256.172100	0.023804
256.172200	0.024872
256.172300	0.027618
256.172400	0.031281
256.172500	0.054474
256.172600	0.108795
256.172700	0.220184
256.172800	0.342255
256.172900	0.444489
256.173000	0.467987
256.173100	0.417023
256.173200	0.293732
256.173300	0.104523
256.173400	-0.112610
256.173500	-0.300751
256.173600	-0.428925
256.173700	-0.488434
256.173800	-0.477295
256.173900	-0.390930
256.174000	-0.258942
256.174100	-0.130310
256.174200	-0.044556
256.174300	-0.005035
256.174400	0.015411
256.174500	0.021973
256.174600	0.017853
256.174700	0.023804
256.174800	0.018768
256.174900	0.022278
256.175000	0.018463
256.175100	0.017090
256.175200	0.015869
256.175300	0.017853
256.175400	0.010376
256.175500	0.007019
256.175600	0.010529
256.175700	0.002594
256.175800	0.006409
256.175900	0.006561
256.176000	0.005798
256.176100	0.006409
256.176200	-0.000916
256.176300	-0.002136
256.176400	-0.004120
256.176500	-0.003967
256.176600	0.000000
256.176700	-0.003510
256.176800	-0.002747
256.176900	-0.012512
256.177000	-0.002594
256.177100	-0.007324
256.177200	0.000916
256.177300	0.006104
256.177400	0.003204
256.177500	0.011444
256.177600	0.011597
256.177700	0.011749
256.177800	0.016174
256.177900	0.011749
256.178000	0.012054
256.178100	0.003204
256.178200	0.001984
256.178300	-0.000305
256.178400	0.000000
256.178500	0.002289
256.178600	0.005951
256.178700	0.007629
256.178800	0.012665
256.178900	0.010376
256.179000	0.007782
256.179100	0.010223
256.179200	0.030060
256.179300	0.057983
256.179400	0.080109
256.179500	0.078430
256.179600	0.061493
256.179700	0.038757
256.179800	0.014648
256.179900	-0.001068
256.180000	0.001984
256.180100	0.008087
256.180200	0.001373
256.180300	-0.015564
256.180400	-0.041504
256.180500	-0.037079
256.180600	-0.036163
256.180700	-0.032501
256.180800	-0.034637
256.180900	-0.029755
256.181000	0.017242
256.181100	0.154419
256.181200	0.412140
