260.605700	0.061798
260.605800	0.063171
260.605900	0.069885
260.606000	0.067596
260.606100	0.050507
260.606200	0.033722
260.606300	0.018463
260.606400	0.018311
260.606500	0.022430
260.606600	0.037231
260.606700	0.072784
260.606800	0.097046
260.606900	0.101318
260.607000	0.104980
260.607100	0.112000
260.607200	0.121460
260.607300	0.093994
260.607400	0.041199
260.607500	-0.012054
260.607600	-0.038605
260.607700	-0.040741
260.607800	-0.036469
260.607900	-0.040436
260.608000	-0.047760
260.608100	-0.023041
260.608200	0.011292
260.608300	0.020905
260.608400	0.031738
260.608500	0.037079
260.608600	0.034637
260.608700	0.034637
260.608800	0.032501
260.608900	0.030365
260.609000	0.033112
260.609100	0.032043
260.609200	0.026093
260.609300	0.030518
260.609400	0.032501
260.609500	0.032654
260.609600	0.036011
260.609700	0.043488
260.609800	0.040894
260.609900	0.039978
260.610000	0.042877
260.610100	0.039673
260.610200	0.040894
260.610300	0.043030
260.610400	0.050201
260.610500	0.047760
260.610600	0.050812
260.610700	0.054779
260.610800	0.099487
260.610900	0.235596
260.611000	0.505676
260.611100	0.922394
260.611200	1.195679
260.611300	1.227722
260.611400	1.198883
260.611500	1.062927
260.611600	0.581360
260.611700	-0.153046
260.611800	-0.799561
260.611900	-1.141052
260.612000	-1.273651
260.612100	-1.323547
260.612200	-1.267548
260.612300	-0.929108
260.612400	-0.471191
260.612500	-0.181885
260.612600	-0.022888
260.612700	0.034485
260.612800	0.056458
260.612900	0.063629
260.613000	0.066071
260.613100	0.061035
260.613200	0.061798
260.613300	0.061951
260.613400	0.060883
260.613500	0.061035
260.613600	0.057526
260.613700	0.052490
260.613800	0.051422
260.613900	0.047302
260.614000	0.050964
260.614100	0.052795
260.614200	0.052643
260.614300	0.052948
260.614400	0.052643
260.614500	0.061035
260.614600	0.058441
260.614700	0.060120
260.614800	0.062103
260.614900	0.052795
260.615000	0.048676
260.615100	0.049896
260.615200	0.050964
260.615300	0.050659
260.615400	0.049591
260.615500	0.057526
260.615600	0.057831
260.615700	0.055695
260.615800	0.063324
260.615900	0.068665
260.616000	0.068665
260.616100	0.080566
260.616200	0.076904
260.616300	0.075378
260.616400	0.073700
260.616500	0.071564
260.616600	0.065918
260.616700	0.059204
260.616800	0.064392
260.616900	0.071564
260.617000	0.077209
260.617100	0.084686
260.617200	0.086212
260.617300	0.076294
260.617400	0.064087
260.617500	0.041962
260.617600	0.029602
260.617700	0.016174
260.617800	0.010834
260.617900	-0.001678
260.618000	-0.003204
260.618100	-0.002136
260.618200	0.010529
260.618300	0.018005
260.618400	0.019531
260.618500	0.022888
260.618600	0.027618
260.618700	0.029144
260.618800	0.036011
260.618900	0.032959
260.619000	0.036163
260.619100	0.033875
260.619200	0.035400
260.619300	0.035706
260.619400	0.037994
260.619500	0.036926
260.619600	0.038300
260.619700	0.038910
260.619800	0.050201
260.619900	0.040741
260.620000	0.045471
260.620100	0.040283
260.620200	0.044403
260.620300	0.043640
260.620400	0.044708
260.620500	0.042267
260.620600	0.043793
260.620700	0.041199
260.620800	0.046539
260.620900	0.044250
260.621000	0.043793
260.621100	0.049896
260.621200	0.044403
260.621300	0.041504
260.621400	0.035706
260.621500	0.029907
260.621600	0.027618
260.621700	0.030823
260.621800	0.033112
260.621900	0.041046
260.622000	0.079956
260.622100	0.161438
260.622200	0.258484
260.622300	0.348816
260.622400	0.377808
260.622500	0.340271
260.622600	0.268707
260.622700	0.184021
260.622800	0.079498
260.622900	-0.031738
260.623000	-0.144348
260.623100	-0.227509
260.623200	-0.295105
260.623300	-0.323334
260.623400	-0.304413
260.623500	-0.241241
260.623600	-0.148468
260.623700	-0.058289
260.623800	0.001221
260.623900	0.028839
260.624000	0.039215
260.624100	0.041351
260.624200	0.045929
260.624300	0.044250
260.624400	0.044250
260.624500	0.043793
260.624600	0.046844
260.624700	0.042114
260.624800	0.040588
260.624900	0.045471
260.625000	0.041962
260.625100	0.043030
260.625200	0.043488
260.625300	0.041351
260.625400	0.041962
260.625500	0.037079
260.625600	0.038910
260.625700	0.035706
260.625800	0.037689
260.625900	0.040283
260.626000	0.036621
260.626100	0.041046
260.626200	0.037384
260.626300	0.031738
260.626400	0.033264
260.626500	0.032196
260.626600	0.038757
260.626700	0.049133
260.626800	0.052643
260.626900	0.059509
260.627000	0.081024
260.627100	0.141907
260.627200	0.243225
260.627300	0.372925
260.627400	0.450134
260.627500	0.482330
260.627600	0.437927
260.627700	0.336456
260.627800	0.195618
260.627900	0.030823
260.628000	-0.139465
260.628100	-0.291443
260.628200	-0.397797
260.628300	-0.435486
260.628400	-0.389252
260.628500	-0.331421
260.628600	-0.261536
260.628700	-0.192261
260.628800	-0.119019
260.628900	-0.053101
260.629000	-0.009003
260.629100	0.013428
260.629200	0.022736
260.629300	0.024414
260.629400	0.031281
260.629500	0.037231
260.629600	0.041656
260.629700	0.044403
260.629800	0.042114
260.629900	0.032806
260.630000	0.021210
260.630100	0.017090
260.630200	0.011292
260.630300	0.014496
260.630400	0.015106
260.630500	0.021057
260.630600	0.028687
260.630700	0.036774
260.630800	0.042419
260.630900	0.039368
260.631000	0.037842
260.631100	0.037231
260.631200	0.043793
260.631300	0.049744
260.631400	0.054932
260.631500	0.052795
260.631600	0.055389
260.631700	0.066528
260.631800	0.114746
260.631900	0.234833
260.632000	0.468140
260.632100	0.764771
260.632200	0.971985
260.632300	1.059723
260.632400	0.940247
260.632500	0.534973
260.632600	-0.025177
260.632700	-0.601196
260.632800	-0.961609
260.632900	-1.074829
260.633000	-1.010284
260.633100	-0.773010
260.633200	-0.407104
260.633300	-0.136108
260.633400	0.006409
260.633500	0.064850
260.633600	0.066071
260.633700	0.074310
260.633800	0.096588
260.633900	0.126953
260.634000	0.153351
260.634100	0.168152
260.634200	0.166016
260.634300	0.151062
260.634400	0.096588
260.634500	0.025482
260.634600	-0.032501
260.634700	-0.091248
260.634800	-0.127716
260.634900	-0.149994
260.635000	-0.153961
260.635100	-0.141907
260.635200	-0.100098
260.635300	-0.048370
260.635400	-0.005035
260.635500	0.027466
260.635600	0.042572
260.635700	0.050507
260.635800	0.049744
260.635900	0.052490
260.636000	0.048218
260.636100	0.042725
260.636200	0.044861
260.636300	0.046844
260.636400	0.045471
260.636500	0.048523
260.636600	0.051575
260.636700	0.049133
260.636800	0.054321
260.636900	0.054932
260.637000	0.057678
260.637100	0.060272
260.637200	0.052490
260.637300	0.055847
260.637400	0.060730
260.637500	0.059662
260.637600	0.054169
260.637700	0.074158
260.637800	0.156403
260.637900	0.349426
260.638000	0.690460
260.638100	1.065826
260.638200	1.215057
260.638300	1.275482
260.638400	1.267090
260.638500	0.868073
260.638600	0.211487
260.638700	-0.518036
260.638800	-1.107941
260.638900	-1.316528
260.639000	-1.313019
260.639100	-1.275787
260.639200	-1.190338
260.639300	-0.594482
260.639400	-0.255737
260.639500	-0.034180
260.639600	0.075836
260.639700	0.119324
260.639800	0.131226
260.639900	0.131989
260.640000	0.107422
260.640100	0.074463
260.640200	0.049438
260.640300	0.026245
260.640400	0.025940
260.640500	0.019684
260.640600	0.018005
260.640700	0.010376
260.640800	-0.007324
260.640900	-0.030518
260.641000	-0.042877
260.641100	-0.046387
260.641200	-0.038757
260.641300	-0.021057
260.641400	0.005188
260.641500	0.027466
260.641600	0.037689
260.641700	0.048828
260.641800	0.046539
260.641900	0.046539
260.642000	0.055695
260.642100	0.052795
260.642200	0.054932
260.642300	0.055084
260.642400	0.054016
260.642500	0.061035
260.642600	0.062256
260.642700	0.061798
260.642800	0.060577
260.642900	0.053864
260.643000	0.047913
260.643100	0.043945
260.643200	0.046539
260.643300	0.041809
260.643400	0.040283
260.643500	0.044708
260.643600	0.046387
260.643700	0.048370
260.643800	0.055695
260.643900	0.059662
260.644000	0.063019
260.644100	0.057983
260.644200	0.055084
260.644300	0.073395
260.644400	0.098877
260.644500	0.151062
260.644600	0.218964
260.644700	0.252838
260.644800	0.238495
260.644900	0.185547
260.645000	0.109863
260.645100	0.030823
260.645200	-0.022736
260.645300	-0.019379
260.645400	0.061340
260.645500	0.198517
260.645600	0.334473
260.645700	0.438080
260.645800	0.445862
260.645900	0.332489
260.646000	0.119629
260.646100	-0.128479
260.646200	-0.343628
260.646300	-0.479431
260.646400	-0.534515
260.646500	-0.515900
260.646600	-0.415802
260.646700	-0.259399
260.646800	-0.119171
260.646900	-0.027618
260.647000	0.019684
260.647100	0.053406
260.647200	0.064392
260.647300	0.057831
260.647400	0.057068
260.647500	0.051422
260.647600	0.052643
260.647700	0.049286
