294.858500	0.015106
294.858600	0.018463
294.858700	0.017548
294.858800	0.019989
294.858900	0.020905
294.859000	0.015259
294.859100	0.019226
294.859200	0.014801
294.859300	0.018158
294.859400	0.020294
294.859500	0.019531
294.859600	0.015259
294.859700	0.022888
294.859800	0.020905
294.859900	0.022430
294.860000	0.015717
294.860100	0.017548
294.860200	0.014496
294.860300	0.023041
294.860400	0.020905
294.860500	0.018921
294.860600	0.016785
294.860700	0.019226
294.860800	0.010834
294.860900	0.019073
294.861000	0.015717
294.861100	0.013275
294.861200	0.017090
294.861300	0.014648
294.861400	0.012207
294.861500	0.017395
294.861600	0.014038
294.861700	0.016022
294.861800	0.013428
294.861900	0.010681
294.862000	0.020752
294.862100	0.017090
294.862200	0.018311
294.862300	0.017548
294.862400	0.011749
294.862500	0.012360
294.862600	0.020447
294.862700	0.020905
294.862800	0.021820
294.862900	0.018158
294.863000	0.015411
294.863100	0.016327
294.863200	0.018158
294.863300	0.014343
294.863400	0.016479
294.863500	0.018921
294.863600	0.018616
294.863700	0.016785
294.863800	0.020294
294.863900	0.018768
294.864000	0.017090
294.864100	0.011444
294.864200	0.017395
294.864300	0.018768
294.864400	0.014801
294.864500	0.019684
294.864600	0.018158
294.864700	0.016022
294.864800	0.008240
294.864900	0.013580
294.865000	0.015106
294.865100	0.018158
294.865200	0.018768
294.865300	0.014648
294.865400	0.016174
294.865500	0.012970
294.865600	0.015411
294.865700	0.014801
294.865800	0.017090
294.865900	0.018921
294.866000	0.019379
294.866100	0.024414
294.866200	0.016174
294.866300	0.016174
294.866400	0.020599
294.866500	0.017242
294.866600	0.023956
294.866700	0.018463
294.866800	0.014801
294.866900	0.020905
294.867000	0.021973
294.867100	0.015869
294.867200	0.017548
294.867300	0.017700
294.867400	0.014191
294.867500	0.014343
294.867600	0.011292
294.867700	0.013123
294.867800	0.014801
294.867900	0.011597
294.868000	0.014801
294.868100	0.014954
294.868200	0.011902
294.868300	0.017853
294.868400	0.020142
294.868500	0.017242
294.868600	0.010681
294.868700	0.011597
294.868800	0.014954
294.868900	0.016174
294.869000	0.015106
294.869100	0.016632
294.869200	0.018005
294.869300	0.019531
294.869400	0.017242
294.869500	0.013428
294.869600	0.013580
294.869700	0.016327
294.869800	0.013733
294.869900	0.013580
294.870000	0.016174
294.870100	0.015717
294.870200	0.013428
294.870300	0.014191
294.870400	0.018768
294.870500	0.013123
294.870600	0.012360
294.870700	0.010376
294.870800	0.015411
294.870900	0.014191
294.871000	0.012665
294.871100	0.012512
294.871200	0.015411
294.871300	0.015259
294.871400	0.018616
294.871500	0.012817
294.871600	0.010071
294.871700	0.011292
294.871800	0.010986
294.871900	0.014496
294.872000	0.016327
294.872100	0.013275
294.872200	0.018158
294.872300	0.022125
294.872400	0.024567
294.872500	0.020142
294.872600	0.021973
294.872700	0.015717
294.872800	0.018921
294.872900	0.017700
294.873000	0.014038
294.873100	0.018005
294.873200	0.015106
294.873300	0.018311
294.873400	0.013428
294.873500	0.015717
294.873600	0.019226
294.873700	0.019073
294.873800	0.017700
294.873900	0.015411
294.874000	0.013885
294.874100	0.014343
294.874200	0.016632
294.874300	0.019836
294.874400	0.018463
294.874500	0.014801
294.874600	0.018463
294.874700	0.018616
294.874800	0.017242
294.874900	0.018158
294.875000	0.014038
294.875100	0.011139
294.875200	0.014343
294.875300	0.013733
294.875400	0.011902
294.875500	0.011749
294.875600	0.009155
294.875700	0.009766
294.875800	0.009766
294.875900	0.013580
294.876000	0.013123
294.876100	0.008545
294.876200	0.005493
294.876300	0.009766
294.876400	0.016022
294.876500	0.012665
294.876600	0.014954
294.876700	0.008850
294.876800	0.007324
294.876900	0.007782
294.877000	0.009003
294.877100	0.008240
294.877200	0.008698
294.877300	0.010529
294.877400	0.008087
294.877500	0.008698
294.877600	0.008545
294.877700	0.010376
294.877800	0.010986
294.877900	0.009766
294.878000	0.013885
294.878100	0.010681
294.878200	0.006104
294.878300	0.013123
294.878400	0.013733
294.878500	0.008087
294.878600	0.009460
294.878700	0.011902
294.878800	0.010223
294.878900	0.008545
294.879000	0.010223
294.879100	0.007324
294.879200	0.006409
294.879300	0.004272
294.879400	0.012207
294.879500	0.016937
294.879600	0.012054
294.879700	0.008698
294.879800	0.010986
294.879900	0.009003
294.880000	0.007935
294.880100	0.008545
294.880200	0.010376
294.880300	0.010681
294.880400	0.008087
294.880500	0.012970
294.880600	0.011597
294.880700	0.005493
294.880800	0.006866
294.880900	0.016479
294.881000	0.008545
294.881100	0.013123
294.881200	0.014038
294.881300	0.009155
294.881400	0.012054
294.881500	0.012970
294.881600	0.007935
294.881700	0.011902
294.881800	0.015259
294.881900	0.010834
294.882000	0.006714
294.882100	0.009155
294.882200	0.011597
294.882300	0.012970
294.882400	0.013428
294.882500	0.005341
294.882600	0.004578
294.882700	0.008850
294.882800	0.011139
294.882900	0.006714
294.883000	0.009766
294.883100	0.010071
294.883200	0.010071
294.883300	0.015564
294.883400	0.014191
294.883500	0.012665
294.883600	0.015564
294.883700	0.012207
294.883800	0.010834
294.883900	0.010376
294.884000	0.005341
294.884100	0.017548
294.884200	0.016327
294.884300	0.015411
294.884400	0.014191
294.884500	0.010071
294.884600	0.011597
294.884700	0.009155
294.884800	0.013123
294.884900	0.008392
294.885000	0.007019
294.885100	0.015564
294.885200	0.013428
294.885300	0.011597
294.885400	0.011597
294.885500	0.005035
294.885600	0.010986
294.885700	0.012817
294.885800	0.016174
294.885900	0.014191
294.886000	0.013733
294.886100	0.011139
294.886200	0.015259
294.886300	0.011597
294.886400	0.008698
294.886500	0.012512
294.886600	0.015106
294.886700	0.017242
294.886800	0.008698
294.886900	0.009613
294.887000	0.007782
294.887100	0.008087
294.887200	0.013123
294.887300	0.014343
294.887400	0.010223
294.887500	0.007324
294.887600	0.013123
294.887700	0.012360
294.887800	0.010071
294.887900	0.010223
294.888000	0.011139
294.888100	0.009155
294.888200	0.011597
294.888300	0.009613
294.888400	0.006104
294.888500	0.009766
294.888600	0.011597
294.888700	0.003967
294.888800	0.005646
294.888900	0.011139
294.889000	0.004883
294.889100	0.011749
294.889200	0.012817
294.889300	0.007782
294.889400	0.009308
