243.709700	0.048981
243.709800	0.043793
243.709900	0.047455
243.710000	0.039825
243.710100	0.045166
243.710200	0.034332
243.710300	0.023956
243.710400	0.024872
243.710500	0.018768
243.710600	0.018311
243.710700	0.018158
243.710800	0.014496
243.710900	0.009766
243.711000	0.009766
243.711100	0.010071
243.711200	0.014648
243.711300	0.034790
243.711400	0.072632
243.711500	0.114441
243.711600	0.166931
243.711700	0.226288
243.711800	0.328522
243.711900	0.463104
243.712000	0.567932
243.712100	0.572205
243.712200	0.464935
243.712300	0.285492
243.712400	0.077667
243.712500	-0.131683
243.712600	-0.318604
243.712700	-0.464020
243.712800	-0.557404
243.712900	-0.587769
243.713000	-0.553741
243.713100	-0.428162
243.713200	-0.257263
243.713300	-0.117187
243.713400	-0.029449
243.713500	0.005188
243.713600	0.025940
243.713700	0.081024
243.713800	0.208893
243.713900	0.440063
243.714000	0.816650
243.714100	1.101532
243.714200	1.175690
243.714300	1.209717
243.714400	1.197510
243.714500	0.848389
243.714600	0.248871
243.714700	-0.348969
243.714800	-0.907593
243.714900	-1.173859
243.715000	-1.183929
243.715100	-1.199646
243.715200	-1.192322
243.715300	-0.864716
243.715400	-0.492554
243.715500	-0.242310
243.715600	-0.074615
243.715700	0.018463
243.715800	0.055695
243.715900	0.062256
243.716000	0.052338
243.716100	0.040588
243.716200	0.022430
243.716300	-0.001068
243.716400	-0.015717
243.716500	-0.014496
243.716600	0.031586
243.716700	0.147858
243.716800	0.366058
243.716900	0.690918
243.717000	0.936737
243.717100	0.988312
243.717200	1.002045
243.717300	0.935669
243.717400	0.596466
243.717500	0.136871
243.717600	-0.312500
243.717700	-0.732727
243.717800	-0.972290
243.717900	-0.993652
243.718000	-0.966492
243.718100	-0.889282
243.718200	-0.628510
243.718300	-0.377045
243.718400	-0.193481
243.718500	-0.077209
243.718600	-0.020142
243.718700	0.003967
243.718800	0.014191
243.718900	0.016479
243.719000	0.022583
243.719100	0.021515
243.719200	0.017548
243.719300	0.021973
243.719400	0.018158
243.719500	0.007935
243.719600	0.006866
243.719700	0.002747
243.719800	-0.007172
243.719900	-0.010223
243.720000	-0.009003
243.720100	-0.010681
243.720200	-0.008545
243.720300	-0.006866
243.720400	-0.007629
243.720500	-0.001068
243.720600	0.003967
243.720700	0.002136
243.720800	0.009613
243.720900	0.012054
243.721000	0.010986
243.721100	0.006561
243.721200	-0.000610
243.721300	0.001831
243.721400	0.002136
243.721500	-0.000153
243.721600	0.004730
243.721700	0.012970
243.721800	0.024109
243.721900	0.032959
243.722000	0.033112
243.722100	0.038147
243.722200	0.047302
243.722300	0.029907
243.722400	0.015869
243.722500	-0.004730
243.722600	-0.015564
243.722700	0.005035
243.722800	0.020447
243.722900	0.028381
243.723000	0.016174
243.723100	0.010071
243.723200	0.012512
243.723300	-0.005035
243.723400	-0.036774
243.723500	-0.062561
243.723600	-0.090027
243.723700	-0.102539
243.723800	-0.090637
243.723900	-0.092010
243.724000	-0.080566
243.724100	-0.073242
243.724200	-0.049286
243.724300	-0.033569
243.724400	-0.016937
243.724500	-0.013123
243.724600	-0.014648
243.724700	-0.007324
243.724800	-0.006256
243.724900	-0.001068
243.725000	-0.000153
243.725100	0.002899
243.725200	-0.004120
243.725300	-0.003967
243.725400	-0.009766
243.725500	-0.004578
243.725600	-0.011749
243.725700	-0.004425
243.725800	-0.005341
243.725900	-0.011292
243.726000	-0.009155
243.726100	-0.008545
243.726200	-0.009155
243.726300	-0.009613
243.726400	-0.012207
243.726500	-0.013275
243.726600	-0.015259
243.726700	-0.019684
243.726800	-0.020905
243.726900	-0.016937
243.727000	-0.015259
243.727100	-0.017395
243.727200	-0.018311
243.727300	-0.019989
243.727400	-0.021667
243.727500	-0.019531
243.727600	-0.019684
243.727700	-0.019836
243.727800	-0.020905
243.727900	-0.020752
243.728000	-0.021973
243.728100	-0.019379
243.728200	-0.009766
243.728300	-0.016174
243.728400	-0.018311
243.728500	-0.015259
243.728600	-0.016479
243.728700	-0.013123
243.728800	-0.011902
243.728900	0.001678
243.729000	0.058441
243.729100	0.172882
243.729200	0.377655
243.729300	0.607758
243.729400	0.682068
243.729500	0.647736
243.729600	0.584106
243.729700	0.410919
243.729800	0.090485
243.729900	-0.252380
243.730000	-0.489197
243.730100	-0.621185
243.730200	-0.690765
243.730300	-0.728302
243.730400	-0.641479
243.730500	-0.433655
243.730600	-0.244141
243.730700	-0.113525
243.730800	-0.046082
243.730900	-0.018158
243.731000	-0.010529
243.731100	-0.008392
243.731200	-0.001373
243.731300	-0.006104
243.731400	-0.010529
243.731500	-0.011139
243.731600	-0.013428
243.731700	-0.009460
243.731800	-0.007782
243.731900	-0.014343
243.732000	-0.007019
243.732100	-0.008087
243.732200	-0.009003
243.732300	-0.008850
243.732400	-0.006409
243.732500	-0.006866
243.732600	-0.000458
243.732700	-0.005341
243.732800	-0.001068
243.732900	-0.006256
243.733000	-0.015411
243.733100	-0.017395
243.733200	-0.017395
243.733300	-0.016785
243.733400	-0.004730
243.733500	0.018311
243.733600	0.063782
243.733700	0.122375
243.733800	0.161896
243.733900	0.170746
243.734000	0.171967
243.734100	0.160217
243.734200	0.080872
243.734300	-0.044250
243.734400	-0.140381
243.734500	-0.187683
243.734600	-0.202942
243.734700	-0.219574
243.734800	-0.215607
243.734900	-0.158539
243.735000	-0.090790
243.735100	-0.022278
243.735200	0.020905
243.735300	0.045319
243.735400	0.046082
243.735500	0.040436
243.735600	0.029907
243.735700	-0.002289
243.735800	-0.043335
243.735900	-0.076752
243.736000	-0.095825
243.736100	-0.099792
243.736200	-0.101013
243.736300	-0.089874
243.736400	-0.064087
243.736500	-0.041504
243.736600	-0.027008
243.736700	-0.013580
243.736800	0.003510
243.736900	0.039825
243.737000	0.094299
243.737100	0.162506
243.737200	0.214233
243.737300	0.237885
243.737400	0.229492
243.737500	0.180359
243.737600	0.099792
243.737700	-0.006714
243.737800	-0.112305
243.737900	-0.200043
243.738000	-0.261688
243.738100	-0.274353
243.738200	-0.256958
243.738300	-0.212250
243.738400	-0.147705
243.738500	-0.084229
243.738600	-0.040283
243.738700	-0.011444
243.738800	0.002441
243.738900	0.013275
243.739000	0.024719
243.739100	0.022430
243.739200	0.015106
243.739300	0.023041
243.739400	0.013885
243.739500	0.008545
243.739600	-0.011292
243.739700	-0.025024
243.739800	-0.039215
243.739900	-0.057678
243.740000	-0.056305
243.740100	-0.055237
243.740200	-0.055542
243.740300	-0.050659
243.740400	-0.016022
243.740500	0.050659
243.740600	0.110931
243.740700	0.154724
243.740800	0.147247
243.740900	0.099182
243.741000	0.037384
243.741100	-0.048676
243.741200	-0.136566
243.741300	-0.203857
243.741400	-0.245209
243.741500	-0.261688
243.741600	-0.256500
243.741700	-0.221710
243.741800	-0.157471
243.741900	-0.092010
243.742000	-0.043335
243.742100	-0.015869
243.742200	-0.013275
243.742300	-0.007172
243.742400	-0.016022
243.742500	-0.015869
243.742600	-0.015564
243.742700	-0.014648
243.742800	-0.016327
243.742900	-0.013733
243.743000	-0.005493
243.743100	-0.003662
243.743200	-0.003815
243.743300	-0.000458
243.743400	-0.005951
243.743500	-0.014954
243.743600	-0.020905
243.743700	-0.027771
243.743800	-0.023499
243.743900	-0.006409
243.744000	0.046692
243.744100	0.170593
243.744200	0.391235
243.744300	0.671082
243.744400	0.891113
243.744500	0.984802
243.744600	0.963135
243.744700	0.824127
243.744800	0.523529
243.744900	0.146179
243.745000	-0.230408
243.745100	-0.578308
243.745200	-0.874634
243.745300	-1.034088
243.745400	-1.032867
243.745500	-0.921173
243.745600	-0.734711
243.745700	-0.496216
243.745800	-0.271912
243.745900	-0.051575
243.746000	0.186157
243.746100	0.501251
243.746200	0.898743
243.746300	1.167297
243.746400	1.228333
243.746500	1.207428
243.746600	1.097565
243.746700	0.751343
243.746800	0.262146
243.746900	-0.188293
243.747000	-0.555725
243.747100	-0.775909
243.747200	-0.737762
