248.932100	0.016937
248.932200	0.023499
248.932300	0.030975
248.932400	0.051270
248.932500	0.114594
248.932600	0.232849
248.932700	0.416718
248.932800	0.633545
248.932900	0.690918
248.933000	0.623474
248.933100	0.506134
248.933200	0.353546
248.933300	0.165253
248.933400	-0.056000
248.933500	-0.258026
248.933600	-0.409851
248.933700	-0.533600
248.933800	-0.618439
248.933900	-0.671997
248.934000	-0.579071
248.934100	-0.371094
248.934200	-0.192108
248.934300	-0.065613
248.934400	-0.005035
248.934500	0.005188
248.934600	0.001678
248.934700	-0.010223
248.934800	-0.011139
248.934900	-0.013733
248.935000	-0.015717
248.935100	-0.001831
248.935200	0.007782
248.935300	0.014801
248.935400	0.014191
248.935500	0.012817
248.935600	0.018158
248.935700	0.017242
248.935800	0.014191
248.935900	0.022583
248.936000	0.022888
248.936100	0.018921
248.936200	0.022125
248.936300	0.019531
248.936400	0.019836
248.936500	0.019989
248.936600	0.026550
248.936700	0.048523
248.936800	0.115204
248.936900	0.224152
248.937000	0.353088
248.937100	0.453491
248.937200	0.474548
248.937300	0.412292
248.937400	0.296631
248.937500	0.155182
248.937600	-0.007629
248.937700	-0.175781
248.937800	-0.317535
248.937900	-0.408478
248.938000	-0.441284
248.938100	-0.414581
248.938200	-0.331268
248.938300	-0.201263
248.938400	-0.090942
248.938500	-0.022583
248.938600	0.014038
248.938700	0.025482
248.938800	0.022125
248.938900	0.024261
248.939000	0.016022
248.939100	0.018616
248.939200	0.011597
248.939300	0.010071
248.939400	0.014191
248.939500	0.024109
248.939600	0.027161
248.939700	0.032806
248.939800	0.033722
248.939900	0.036926
248.940000	0.034790
248.940100	0.032501
248.940200	0.034943
248.940300	0.038147
248.940400	0.052032
248.940500	0.068512
248.940600	0.098724
248.940700	0.137329
248.940800	0.207214
248.940900	0.300293
248.941000	0.364227
248.941100	0.354004
248.941200	0.306549
248.941300	0.229340
248.941400	0.066376
248.941500	-0.116577
248.941600	-0.262451
248.941700	-0.323334
248.941800	-0.331421
248.941900	-0.320435
248.942000	-0.270996
248.942100	-0.197296
248.942200	-0.105286
248.942300	-0.040436
248.942400	0.014343
248.942500	0.060730
248.942600	0.079803
248.942700	0.084534
248.942800	0.077057
248.942900	0.069733
248.943000	0.126038
248.943100	0.316772
248.943200	0.635986
248.943300	0.963898
248.943400	1.110992
248.943500	1.122894
248.943600	1.081238
248.943700	0.867920
248.943800	0.444946
248.943900	-0.040131
248.944000	-0.520935
248.944100	-0.904236
248.944200	-1.103363
248.944300	-1.072235
248.944400	-0.981750
248.944500	-0.857544
248.944600	-0.648651
248.944700	-0.418854
248.944800	-0.275574
248.944900	-0.211639
248.945000	-0.176849
248.945100	-0.153503
248.945200	-0.119629
248.945300	-0.076752
248.945400	-0.020905
248.945500	0.006561
248.945600	0.022736
248.945700	0.028076
248.945800	0.028992
248.945900	0.028381
248.946000	0.023651
248.946100	0.027313
248.946200	0.021515
248.946300	0.028687
248.946400	0.030365
248.946500	0.031281
248.946600	0.026855
248.946700	0.026550
248.946800	0.029297
248.946900	0.024261
248.947000	0.022430
248.947100	0.033569
248.947200	0.041199
248.947300	0.034790
248.947400	0.031586
248.947500	0.026398
248.947600	0.026703
248.947700	0.017548
248.947800	0.010376
248.947900	0.014038
248.948000	0.002594
248.948100	0.007782
248.948200	0.006714
248.948300	0.015106
248.948400	0.019684
248.948500	0.025635
248.948600	0.032196
248.948700	0.037689
248.948800	0.042572
248.948900	0.044250
248.949000	0.060425
248.949100	0.130768
248.949200	0.272522
248.949300	0.498199
248.949400	0.754395
248.949500	0.797882
248.949600	0.711060
248.949700	0.584717
248.949800	0.420532
248.949900	0.189362
248.950000	-0.101624
248.950100	-0.348511
248.950200	-0.546570
248.950300	-0.690918
248.950400	-0.828094
248.950500	-0.939026
248.950600	-0.816345
248.950700	-0.564575
248.950800	-0.327148
248.950900	-0.155182
248.951000	-0.067596
248.951100	-0.026398
248.951200	-0.008850
248.951300	-0.001221
248.951400	-0.001984
248.951500	-0.002899
248.951600	0.000763
248.951700	0.006714
248.951800	0.007019
248.951900	0.020294
248.952000	0.024109
248.952100	0.026855
248.952200	0.025330
248.952300	0.033875
248.952400	0.032501
248.952500	0.033722
248.952600	0.035400
248.952700	0.031128
248.952800	0.031738
248.952900	0.031433
248.953000	0.017395
248.953100	0.025940
248.953200	0.025940
248.953300	0.023499
248.953400	0.016632
248.953500	0.019073
248.953600	0.030975
248.953700	0.050201
248.953800	0.072327
248.953900	0.091248
248.954000	0.093079
248.954100	0.088959
248.954200	0.077209
248.954300	0.037384
248.954400	0.000916
248.954500	-0.028534
248.954600	-0.050049
248.954700	-0.051117
248.954800	-0.042419
248.954900	-0.024261
248.955000	0.002136
248.955100	0.018463
248.955200	0.034027
248.955300	0.032959
248.955400	0.036621
248.955500	0.036163
248.955600	0.038452
248.955700	0.035400
248.955800	0.045471
248.955900	0.059967
248.956000	0.086517
248.956100	0.115356
248.956200	0.126190
248.956300	0.122833
248.956400	0.099487
248.956500	0.043030
248.956600	-0.019226
248.956700	-0.063782
248.956800	-0.076141
248.956900	-0.055847
248.957000	0.017853
248.957100	0.231323
248.957200	0.608673
248.957300	1.078796
248.957400	1.389465
248.957500	1.478119
248.957600	1.387787
248.957700	0.988464
248.957800	0.229034
248.957900	-0.552368
248.958000	-1.041107
248.958100	-1.262817
248.958200	-1.397858
248.958300	-1.245422
248.958400	-0.872650
248.958500	-0.473328
248.958600	-0.178223
248.958700	-0.043182
248.958800	0.009460
248.958900	0.021362
248.959000	0.034332
248.959100	0.037079
248.959200	0.039215
248.959300	0.034790
248.959400	0.034790
248.959500	0.040131
248.959600	0.031891
248.959700	0.036163
248.959800	0.031433
248.959900	0.032654
248.960000	0.043030
248.960100	0.075836
248.960200	0.151520
248.960300	0.319519
248.960400	0.594788
248.960500	0.926208
248.960600	1.112518
248.960700	1.135101
248.960800	1.072693
248.960900	0.822906
248.961000	0.371094
248.961100	-0.133972
248.961200	-0.608978
248.961300	-0.982666
248.961400	-1.150665
248.961500	-1.139374
248.961600	-1.035919
248.961700	-0.809021
248.961800	-0.504761
248.961900	-0.234833
248.962000	-0.058441
248.962100	0.015869
248.962200	0.047455
248.962300	0.053253
248.962400	0.053558
248.962500	0.041046
248.962600	0.034943
248.962700	0.031891
248.962800	0.024872
248.962900	0.012054
248.963000	0.015259
248.963100	0.013275
248.963200	0.013580
248.963300	0.016022
248.963400	0.008850
248.963500	0.015411
248.963600	0.020599
248.963700	0.020905
248.963800	0.021362
248.963900	0.023956
248.964000	0.027618
248.964100	0.025024
248.964200	0.029907
248.964300	0.031433
248.964400	0.022278
248.964500	0.035553
248.964600	0.035858
248.964700	0.036011
248.964800	0.034637
248.964900	0.039062
248.965000	0.040436
248.965100	0.030975
248.965200	0.029144
248.965300	0.028534
248.965400	0.031738
248.965500	0.024414
248.965600	0.019531
248.965700	0.019379
248.965800	0.022125
248.965900	0.017548
248.966000	0.007477
248.966100	0.011444
248.966200	0.004883
248.966300	0.005188
248.966400	0.004425
248.966500	0.003662
248.966600	0.003357
248.966700	0.009460
248.966800	0.020752
248.966900	0.037994
248.967000	0.045776
248.967100	0.048218
248.967200	0.062256
248.967300	0.061035
248.967400	0.048676
248.967500	0.031738
248.967600	0.012970
248.967700	-0.002441
248.967800	-0.017242
248.967900	-0.018768
248.968000	-0.025330
248.968100	-0.027618
248.968200	-0.020142
248.968300	0.000153
248.968400	0.013885
248.968500	0.016479
248.968600	0.013885
248.968700	0.015259
248.968800	0.007172
248.968900	0.005493
248.969000	0.008850
248.969100	0.012360
248.969200	0.019531
248.969300	0.071869
248.969400	0.229034
248.969500	0.520782
248.969600	0.973053
248.969700	1.333160
248.969800	1.498718
248.969900	1.623535
248.970000	1.520386
248.970100	0.859680
248.970200	-0.145874
248.970300	-1.060486
248.970400	-1.655273
248.970500	-1.739807
248.970600	-1.723938
248.970700	-1.646576
248.970800	-1.252441
248.970900	-0.726013
248.971000	-0.324707
248.971100	-0.042877
248.971200	0.222778
248.971300	0.576172
248.971400	0.966949
248.971500	1.190338
248.971600	1.241608
248.971700	1.138458
248.971800	0.770721
248.971900	0.226440
248.972000	-0.369415
248.972100	-0.848694
248.972200	-1.144562
248.972300	-1.192627
248.972400	-1.116638
248.972500	-0.888977
248.972600	-0.552368
248.972700	-0.246124
248.972800	-0.062256
248.972900	0.017548
248.973000	0.041046
248.973100	0.045929
248.973200	0.057983
248.973300	0.054474
248.973400	0.063019
248.973500	0.064240
248.973600	0.066223
248.973700	0.067139
248.973800	0.065155
248.973900	0.054474
248.974000	0.054321
248.974100	0.048065
248.974200	0.038757
248.974300	0.039215
248.974400	0.042877
248.974500	0.055542
248.974600	0.101471
248.974700	0.183716
248.974800	0.339050
248.974900	0.573273
248.975000	0.965271
248.975100	1.366730
248.975200	1.503601
248.975300	1.516266
248.975400	1.393738
248.975500	0.855103
248.975600	0.045929
248.975700	-0.725555
248.975800	-1.174774
248.975900	-1.506958
248.976000	-1.520081
248.976100	-1.464081
248.976200	-1.203918
248.976300	-0.728455
248.976400	-0.404816
248.976500	-0.220490
248.976600	-0.138092
248.976700	-0.081940
248.976800	-0.022736
248.976900	0.021973
248.977000	0.040436
248.977100	0.050201
248.977200	0.064850
248.977300	0.060883
248.977400	0.062103
248.977500	0.071259
248.977600	0.063324
248.977700	0.059204
248.977800	0.061646
248.977900	0.059967
248.978000	0.061188
248.978100	0.059204
248.978200	0.056915
248.978300	0.055389
248.978400	0.058289
248.978500	0.046387
248.978600	0.043640
248.978700	0.041504
248.978800	0.034485
248.978900	0.041199
248.979000	0.042572
248.979100	0.047760
248.979200	0.050049
248.979300	0.053101
248.979400	0.046844
248.979500	0.043793
248.979600	0.040588
248.979700	0.036469
248.979800	0.032349
248.979900	0.029907
248.980000	0.037994
248.980100	0.033417
248.980200	0.040436
248.980300	0.042267
248.980400	0.045013
248.980500	0.044098
248.980600	0.053864
248.980700	0.063019
248.980800	0.105591
248.980900	0.227966
248.981000	0.471344
248.981100	0.826263
248.981200	1.110535
248.981300	1.159515
248.981400	1.013641
248.981500	0.751343
248.981600	0.397186
248.981700	0.002136
248.981800	-0.401001
248.981900	-0.702515
248.982000	-0.941925
248.982100	-1.092072
248.982200	-1.085815
248.982300	-0.873413
248.982400	-0.567932
248.982500	-0.278015
248.982600	-0.087738
248.982700	0.004272
248.982800	0.038757
248.982900	0.054626
248.983000	0.061951
248.983100	0.083771
248.983200	0.112610
248.983300	0.178528
248.983400	0.284882
248.983500	0.377045
248.983600	0.427551
248.983700	0.406342
248.983800	0.331268
248.983900	0.204315
248.984000	0.043945
248.984100	-0.119629
248.984200	-0.249481
248.984300	-0.335236
248.984400	-0.381012
248.984500	-0.359344
248.984600	-0.278320
248.984700	-0.170746
248.984800	-0.069885
248.984900	-0.005493
248.985000	0.030823
248.985100	0.041504
248.985200	0.043030
248.985300	0.042419
248.985400	0.037842
248.985500	0.031891
248.985600	0.031891
