351.997700	-3.307648
351.997800	-3.117065
351.997900	-2.923737
351.998000	-2.724457
351.998100	-2.530518
351.998200	-2.328644
351.998300	-2.119598
351.998400	-1.915131
351.998500	-1.710510
351.998600	-1.571350
351.998700	-1.341095
351.998800	-1.149902
351.998900	-0.978241
351.999000	-0.815125
351.999100	-0.663147
351.999200	-0.513306
351.999300	-0.376892
351.999400	-0.246582
351.999500	-0.129395
351.999600	-0.020752
351.999700	0.083313
351.999800	0.171509
351.999900	0.254364
352.000000	0.332642
352.000100	0.394135
352.000200	0.451355
352.000300	0.497894
352.000400	0.541534
352.000500	0.579834
352.000600	0.610657
352.000700	0.637207
352.000800	0.661926
352.000900	0.678253
352.001000	0.698547
352.001100	0.717468
352.001200	0.726013
352.001300	0.740967
352.001400	0.759888
352.001500	0.770569
352.001600	0.780640
352.001700	0.796509
352.001800	0.811310
352.001900	0.829773
352.002000	0.854034
352.002100	0.866089
352.002200	0.892334
352.002300	0.919647
352.002400	0.945282
352.002500	0.979156
352.002600	1.012421
352.002700	1.045837
352.002800	1.085815
352.002900	1.125641
352.003000	1.169891
352.003100	1.217346
352.003200	1.267395
352.003300	1.324158
352.003400	1.373749
352.003500	1.425171
352.003600	1.484222
352.003700	1.548615
352.003800	1.611023
352.003900	1.670227
352.004000	1.723328
352.004100	1.785278
352.004200	1.847076
352.004300	1.909332
352.004400	1.969147
352.004500	2.024689
352.004600	2.089996
352.004700	2.149811
352.004800	2.203827
352.004900	2.261810
352.005000	2.316742
352.005100	2.368011
352.005200	2.426910
352.005300	2.472534
352.005400	2.524872
352.005500	2.576904
352.005600	2.627563
352.005700	2.679901
352.005800	2.729187
352.005900	2.785187
352.006000	2.841034
352.006100	2.891998
352.006200	2.956543
352.006300	3.020325
352.006400	3.082123
352.006500	3.157349
352.006600	3.230133
352.006700	3.311768
352.006800	3.395996
352.006900	3.488312
352.007000	3.583527
352.007100	3.683929
352.007200	3.796692
352.007300	3.907928
352.007400	4.027863
352.007500	4.152374
352.007600	4.286499
352.007700	4.416809
352.007800	4.553223
352.007900	4.689941
352.008000	4.827423
352.008100	4.974518
352.008200	4.999847
352.008300	4.999847
352.008400	4.999847
352.008500	4.999847
352.008600	4.999847
352.008700	4.999847
352.008800	4.999847
352.008900	4.999847
352.009000	4.999847
352.009100	4.999847
352.009200	4.999847
352.009300	4.999847
352.009400	4.999847
352.009500	4.999847
352.009600	4.999847
352.009700	4.999847
352.009800	4.999847
352.009900	4.999847
352.010000	4.999847
352.010100	4.999847
352.010200	4.999847
352.010300	4.832001
352.010400	4.613800
352.010500	4.390717
352.010600	4.140625
352.010700	3.885803
352.010800	3.614960
352.010900	3.339386
352.011000	3.058319
352.011100	2.761993
352.011200	2.472229
352.011300	2.187805
352.011400	1.898804
352.011500	1.608124
352.011600	1.328430
352.011700	1.054840
352.011800	0.797729
352.011900	0.541077
352.012000	0.306091
352.012100	0.076599
352.012200	-0.147095
352.012300	-0.353851
352.012400	-0.555267
352.012500	-0.712738
352.012600	-0.940704
352.012700	-1.110535
352.012800	-1.274872
352.012900	-1.421204
352.013000	-1.548157
352.013100	-1.663666
352.013200	-1.770782
352.013300	-1.865692
352.013400	-1.956482
352.013500	-2.028961
352.013600	-2.091217
352.013700	-2.141418
352.013800	-2.193451
352.013900	-2.238617
352.014000	-2.266846
352.014100	-2.293091
352.014200	-2.308044
352.014300	-2.322235
352.014400	-2.331085
352.014500	-2.333527
352.014600	-2.334137
352.014700	-2.327881
352.014800	-2.321320
352.014900	-2.309418
352.015000	-2.295837
352.015100	-2.277832
352.015200	-2.261658
352.015300	-2.240295
352.015400	-2.223969
352.015500	-2.202148
352.015600	-2.174835
352.015700	-2.149200
352.015800	-2.123413
352.015900	-2.097626
352.016000	-2.071228
352.016100	-2.041931
352.016200	-2.015533
352.016300	-1.982422
352.016400	-1.949158
352.016500	-1.915283
352.016600	-1.889038
352.016700	-1.855469
352.016800	-1.827393
352.016900	-1.794128
352.017000	-1.761017
352.017100	-1.728363
352.017200	-1.695251
352.017300	-1.657257
352.017400	-1.620941
352.017500	-1.589966
352.017600	-1.552734
352.017700	-1.516266
352.017800	-1.482391
352.017900	-1.440735
352.018000	-1.410370
352.018100	-1.377716
352.018200	-1.337738
352.018300	-1.297607
352.018400	-1.266479
352.018500	-1.232605
352.018600	-1.233368
352.018700	-1.165924
352.018800	-1.129608
352.018900	-1.095581
352.019000	-1.058350
352.019100	-1.023102
352.019200	-0.980072
352.019300	-0.951691
352.019400	-0.914307
352.019500	-0.877380
352.019600	-0.844116
352.019700	-0.804749
352.019800	-0.768280
352.019900	-0.734711
352.020000	-0.703430
352.020100	-0.674438
352.020200	-0.639496
352.020300	-0.601501
352.020400	-0.570374
352.020500	-0.541077
352.020600	-0.517120
352.020700	-0.480042
352.020800	-0.448608
352.020900	-0.426788
352.021000	-0.396729
352.021100	-0.365906
352.021200	-0.345001
352.021300	-0.317230
