255.076100	0.065918
255.076200	0.072784
255.076300	0.077057
255.076400	0.079956
255.076500	0.098267
255.076600	0.132904
255.076700	0.181580
255.076800	0.216522
255.076900	0.234833
255.077000	0.229645
255.077100	0.193176
255.077200	0.123138
255.077300	0.036774
255.077400	-0.046234
255.077500	-0.101013
255.077600	-0.115051
255.077700	-0.110931
255.077800	-0.086670
255.077900	-0.029602
255.078000	0.016785
255.078100	0.045166
255.078200	0.059662
255.078300	0.059967
255.078400	0.056305
255.078500	0.058594
255.078600	0.062408
255.078700	0.068970
255.078800	0.064697
255.078900	0.066528
255.079000	0.066223
255.079100	0.072479
255.079200	0.074615
255.079300	0.075531
255.079400	0.072632
255.079500	0.070038
255.079600	0.070496
255.079700	0.068970
255.079800	0.070648
255.079900	0.075378
255.080000	0.089874
255.080100	0.106812
255.080200	0.113373
255.080300	0.109863
255.080400	0.107727
255.080500	0.091095
255.080600	0.067749
255.080700	0.043182
255.080800	0.029602
255.080900	0.029602
255.081000	0.021362
255.081100	0.025635
255.081200	0.039825
255.081300	0.058899
255.081400	0.059814
255.081500	0.057678
255.081600	0.059662
255.081700	0.059052
255.081800	0.061951
255.081900	0.057220
255.082000	0.057678
255.082100	0.056000
255.082200	0.059204
255.082300	0.058594
255.082400	0.091858
255.082500	0.151978
255.082600	0.263977
255.082700	0.389404
255.082800	0.480957
255.082900	0.496521
255.083000	0.442505
255.083100	0.327606
255.083200	0.160065
255.083300	-0.019073
255.083400	-0.182648
255.083500	-0.321198
255.083600	-0.396729
255.083700	-0.417480
255.083800	-0.370941
255.083900	-0.262756
255.084000	-0.131073
255.084100	-0.033569
255.084200	0.022430
255.084300	0.050201
255.084400	0.056458
255.084500	0.056152
255.084600	0.071106
255.084700	0.065002
255.084800	0.067291
255.084900	0.065918
255.085000	0.071564
255.085100	0.065918
255.085200	0.065002
255.085300	0.058899
255.085400	0.061493
255.085500	0.056458
255.085600	0.058289
255.085700	0.065918
255.085800	0.064697
255.085900	0.070038
255.086000	0.081329
255.086100	0.084229
255.086200	0.083771
255.086300	0.080109
255.086400	0.077667
255.086500	0.079498
255.086600	0.067749
255.086700	0.060272
255.086800	0.057373
255.086900	0.055237
255.087000	0.059662
255.087100	0.066223
255.087200	0.074310
255.087300	0.082703
255.087400	0.087128
255.087500	0.097198
255.087600	0.094757
255.087700	0.098572
255.087800	0.089264
255.087900	0.084229
255.088000	0.077820
255.088100	0.083466
255.088200	0.060730
255.088300	0.057068
255.088400	0.044250
255.088500	0.038300
255.088600	0.048065
255.088700	0.052948
255.088800	0.049744
255.088900	0.044861
255.089000	0.042267
255.089100	0.053101
255.089200	0.051575
255.089300	0.044556
255.089400	0.039825
255.089500	0.034332
255.089600	0.037537
255.089700	0.036163
255.089800	0.033875
255.089900	0.034485
255.090000	0.036011
255.090100	0.042419
255.090200	0.046844
255.090300	0.055847
255.090400	0.066681
255.090500	0.079956
255.090600	0.088806
255.090700	0.091858
255.090800	0.092316
255.090900	0.093079
255.091000	0.084534
255.091100	0.076904
255.091200	0.065460
255.091300	0.049591
255.091400	0.036774
255.091500	0.028687
255.091600	0.035706
255.091700	0.033112
255.091800	0.050507
255.091900	0.051727
255.092000	0.056458
255.092100	0.058289
255.092200	0.063629
255.092300	0.065613
255.092400	0.067902
255.092500	0.067444
255.092600	0.065002
255.092700	0.061340
255.092800	0.057526
255.092900	0.065918
255.093000	0.059662
255.093100	0.063019
255.093200	0.065155
255.093300	0.059509
255.093400	0.061340
255.093500	0.052948
255.093600	0.056152
255.093700	0.059357
255.093800	0.059967
255.093900	0.055847
255.094000	0.054626
255.094100	0.061188
255.094200	0.060425
255.094300	0.061493
255.094400	0.064697
255.094500	0.065002
255.094600	0.057068
255.094700	0.059052
255.094800	0.053558
255.094900	0.048065
255.095000	0.045013
255.095100	0.039215
255.095200	0.043030
255.095300	0.047302
255.095400	0.046844
255.095500	0.050507
255.095600	0.045471
255.095700	0.041962
255.095800	0.043488
255.095900	0.044708
255.096000	0.047760
255.096100	0.051270
255.096200	0.059967
255.096300	0.057526
255.096400	0.061493
255.096500	0.056305
255.096600	0.059509
255.096700	0.058746
255.096800	0.060577
255.096900	0.065460
255.097000	0.070190
255.097100	0.071106
255.097200	0.071869
255.097300	0.068207
255.097400	0.076447
255.097500	0.077209
255.097600	0.088806
255.097700	0.084839
255.097800	0.075836
255.097900	0.066071
255.098000	0.068359
255.098100	0.063782
255.098200	0.057831
255.098300	0.048676
255.098400	0.039368
255.098500	0.035706
255.098600	0.042572
255.098700	0.049591
255.098800	0.048370
255.098900	0.039673
