293.322500	0.028839
293.322600	0.025330
293.322700	0.026398
293.322800	0.024719
293.322900	0.021515
293.323000	0.022736
293.323100	0.025940
293.323200	0.026245
293.323300	0.021057
293.323400	0.019226
293.323500	0.023346
293.323600	0.023346
293.323700	0.021210
293.323800	0.019073
293.323900	0.017090
293.324000	0.022583
293.324100	0.021973
293.324200	0.022888
293.324300	0.023346
293.324400	0.023651
293.324500	0.025482
293.324600	0.018921
293.324700	0.019836
293.324800	0.019989
293.324900	0.021973
293.325000	0.023346
293.325100	0.028992
293.325200	0.027161
293.325300	0.024109
293.325400	0.022888
293.325500	0.023193
293.325600	0.025024
293.325700	0.020142
293.325800	0.021820
293.325900	0.021362
293.326000	0.024567
293.326100	0.020294
293.326200	0.022278
293.326300	0.020905
293.326400	0.022888
293.326500	0.022278
293.326600	0.020752
293.326700	0.016327
293.326800	0.020599
293.326900	0.020294
293.327000	0.017090
293.327100	0.017700
293.327200	0.019531
293.327300	0.022278
293.327400	0.022278
293.327500	0.021973
293.327600	0.018158
293.327700	0.019073
293.327800	0.018005
293.327900	0.018463
293.328000	0.018921
293.328100	0.020294
293.328200	0.021973
293.328300	0.018463
293.328400	0.014801
293.328500	0.014954
293.328600	0.011902
293.328700	0.018768
293.328800	0.013885
293.328900	0.017853
293.329000	0.016327
293.329100	0.015717
293.329200	0.016785
293.329300	0.017242
293.329400	0.016327
293.329500	0.018311
293.329600	0.023346
293.329700	0.025940
293.329800	0.025330
293.329900	0.016785
293.330000	0.020142
293.330100	0.019531
293.330200	0.013123
293.330300	0.023193
293.330400	0.023193
293.330500	0.019989
293.330600	0.018463
293.330700	0.019531
293.330800	0.014496
293.330900	0.015411
293.331000	0.016785
293.331100	0.021973
293.331200	0.016632
293.331300	0.016632
293.331400	0.014343
293.331500	0.019073
293.331600	0.016479
293.331700	0.014954
293.331800	0.017090
293.331900	0.016785
293.332000	0.016022
293.332100	0.016479
293.332200	0.016785
293.332300	0.013428
293.332400	0.013275
293.332500	0.016632
293.332600	0.020752
293.332700	0.022888
293.332800	0.024414
293.332900	0.018158
293.333000	0.016937
293.333100	0.016632
293.333200	0.015717
293.333300	0.019989
293.333400	0.020142
293.333500	0.015869
293.333600	0.015106
293.333700	0.017090
293.333800	0.014191
293.333900	0.013885
293.334000	0.012970
293.334100	0.019531
293.334200	0.019684
293.334300	0.014648
293.334400	0.015869
293.334500	0.012817
293.334600	0.012817
293.334700	0.014496
293.334800	0.013580
293.334900	0.013885
293.335000	0.018768
293.335100	0.014496
293.335200	0.018005
293.335300	0.014801
293.335400	0.016327
293.335500	0.017090
293.335600	0.017548
293.335700	0.011444
293.335800	0.014496
293.335900	0.010529
293.336000	0.015411
293.336100	0.012970
293.336200	0.016937
293.336300	0.013733
293.336400	0.012970
293.336500	0.013123
293.336600	0.018158
293.336700	0.012207
293.336800	0.012512
293.336900	0.016022
293.337000	0.018005
293.337100	0.016174
293.337200	0.016479
293.337300	0.015411
293.337400	0.014496
293.337500	0.009003
293.337600	0.016327
