348.311300	-0.858917
348.311400	-0.867767
348.311500	-0.882263
348.311600	-0.890503
348.311700	-0.897217
348.311800	-0.896301
348.311900	-0.895081
348.312000	-0.886841
348.312100	-0.885773
348.312200	-0.881195
348.312300	-0.871582
348.312400	-0.856476
348.312500	-0.842285
348.312600	-0.824738
348.312700	-0.807953
348.312800	-0.789948
348.312900	-0.767517
348.313000	-0.746307
348.313100	-0.722961
348.313200	-0.700531
348.313300	-0.673676
348.313400	-0.649109
348.313500	-0.621796
348.313600	-0.585632
348.313700	-0.558929
348.313800	-0.521698
348.313900	-0.484009
348.314000	-0.446167
348.314100	-0.408478
348.314200	-0.367584
348.314300	-0.322571
348.314400	-0.281982
348.314500	-0.234985
348.314600	-0.190125
348.314700	-0.138397
348.314800	-0.088348
348.314900	-0.044556
348.315000	0.012207
348.315100	0.059814
348.315200	0.113678
348.315300	0.168610
348.315400	0.219727
348.315500	0.271606
348.315600	0.323792
348.315700	0.373077
348.315800	0.426483
348.315900	0.478210
348.316000	0.519257
348.316100	0.568237
348.316200	0.610504
348.316300	0.651245
348.316400	0.690460
348.316500	0.722961
348.316600	0.758972
348.316700	0.790558
348.316800	0.822906
348.316900	0.851898
348.317000	0.875092
348.317100	0.897522
348.317200	0.919189
348.317300	0.936584
348.317400	0.945282
348.317500	0.958099
348.317600	0.966949
348.317700	0.978546
348.317800	0.984650
348.317900	0.982666
348.318000	0.986938
348.318100	0.985870
348.318200	0.982666
348.318300	0.971222
348.318400	0.962219
348.318500	0.949402
348.318600	0.932617
348.318700	0.920258
348.318800	0.896606
348.318900	0.875549
348.319000	0.853424
348.319100	0.822449
348.319200	0.789337
348.319300	0.751648
348.319400	0.716248
348.319500	0.678101
348.319600	0.639191
348.319700	0.598755
348.319800	0.549011
348.319900	0.497894
348.320000	0.455780
348.320100	0.402527
348.320200	0.364838
348.320300	0.314789
348.320400	0.264435
348.320500	0.223083
348.320600	0.185242
348.320700	0.141449
348.320800	0.099030
348.320900	0.065918
348.321000	0.026855
348.321100	-0.003815
348.321200	-0.023499
348.321300	-0.057526
348.321400	-0.077057
348.321500	-0.096741
348.321600	-0.120544
348.321700	-0.131989
348.321800	-0.145264
348.321900	-0.156403
348.322000	-0.167084
348.322100	-0.173492
348.322200	-0.183868
348.322300	-0.192261
348.322400	-0.193481
348.322500	-0.197754
348.322600	-0.201416
348.322700	-0.207062
348.322800	-0.211487
348.322900	-0.211792
348.323000	-0.211945
348.323100	-0.211029
348.323200	-0.216064
348.323300	-0.212402
348.323400	-0.208893
348.323500	-0.204926
348.323600	-0.204315
348.323700	-0.202637
348.323800	-0.200653
348.323900	-0.201874
348.324000	-0.199738
348.324100	-0.198822
348.324200	-0.198669
348.324300	-0.196381
348.324400	-0.190430
348.324500	-0.187531
348.324600	-0.187683
348.324700	-0.186462
348.324800	-0.181122
348.324900	-0.179901
348.325000	-0.178833
348.325100	-0.175476
348.325200	-0.177307
348.325300	-0.170898
348.325400	-0.165710
348.325500	-0.164948
348.325600	-0.165100
348.325700	-0.163574
348.325800	-0.161591
348.325900	-0.161285
348.326000	-0.159912
348.326100	-0.154724
348.326200	-0.154419
348.326300	-0.149078
348.326400	-0.149536
348.326500	-0.144958
348.326600	-0.142822
348.326700	-0.140533
348.326800	-0.141449
348.326900	-0.141754
348.327000	-0.138245
348.327100	-0.144348
348.327200	-0.139160
348.327300	-0.136108
348.327400	-0.130615
348.327500	-0.134735
348.327600	-0.130920
348.327700	-0.129852
348.327800	-0.128937
348.327900	-0.130768
348.328000	-0.126343
348.328100	-0.133209
348.328200	-0.131073
348.328300	-0.139008
348.328400	-0.143280
348.328500	-0.141449
