350.768900	0.074158
350.769000	0.075989
350.769100	0.074463
350.769200	0.075836
350.769300	0.081329
350.769400	0.077362
350.769500	0.076447
350.769600	0.078278
350.769700	0.072479
350.769800	0.072632
350.769900	0.073242
350.770000	0.073395
350.770100	0.069122
350.770200	0.068359
350.770300	0.070343
350.770400	0.064240
350.770500	0.065918
350.770600	0.062256
350.770700	0.061951
350.770800	0.059204
350.770900	0.062103
350.771000	0.057220
350.771100	0.060120
350.771200	0.062103
350.771300	0.061493
350.771400	0.056152
350.771500	0.060730
350.771600	0.058136
350.771700	0.054932
350.771800	0.054779
350.771900	0.056152
350.772000	0.060577
350.772100	0.055542
350.772200	0.054932
350.772300	0.059509
350.772400	0.058746
350.772500	0.055542
350.772600	0.054321
350.772700	0.050507
350.772800	0.046997
350.772900	0.050049
350.773000	0.047760
350.773100	0.041656
350.773200	0.038300
350.773300	0.041656
350.773400	0.033112
350.773500	0.032806
350.773600	0.026550
350.773700	0.025330
350.773800	0.019073
350.773900	0.023346
350.774000	0.016327
350.774100	0.017090
350.774200	0.017395
350.774300	0.013275
350.774400	0.010986
350.774500	0.010681
350.774600	0.011902
350.774700	0.005646
350.774800	0.006561
350.774900	0.002594
350.775000	0.011749
350.775100	0.009003
350.775200	0.003357
350.775300	0.001373
350.775400	0.005646
350.775500	0.007477
350.775600	0.002747
350.775700	0.003510
350.775800	0.001831
350.775900	0.001068
350.776000	0.004120
350.776100	0.005798
350.776200	0.009460
350.776300	0.006104
350.776400	0.003052
350.776500	0.007935
350.776600	0.003967
350.776700	0.004883
350.776800	0.008698
350.776900	0.006256
350.777000	0.005035
350.777100	0.007935
350.777200	0.010223
350.777300	0.007935
350.777400	0.014801
350.777500	0.007324
350.777600	0.013733
350.777700	0.013428
350.777800	0.004883
350.777900	0.012207
350.778000	0.012054
350.778100	0.011749
350.778200	0.012360
350.778300	0.012817
350.778400	0.014648
350.778500	0.016022
350.778600	0.025940
350.778700	0.023193
350.778800	0.024261
350.778900	0.022583
350.779000	0.024567
350.779100	0.022125
350.779200	0.021210
350.779300	0.023956
350.779400	0.025940
350.779500	0.022888
350.779600	0.025635
350.779700	0.024414
350.779800	0.027161
350.779900	0.029144
350.780000	0.027008
350.780100	0.029449
350.780200	0.030212
350.780300	0.028381
350.780400	0.025177
350.780500	0.027008
350.780600	0.022430
350.780700	0.023499
350.780800	0.026550
350.780900	0.026855
350.781000	0.027924
350.781100	0.032806
350.781200	0.031433
350.781300	0.029907
350.781400	0.030975
350.781500	0.032349
350.781600	0.036011
350.781700	0.034943
350.781800	0.037384
350.781900	0.037537
350.782000	0.039062
350.782100	0.030365
350.782200	0.037537
350.782300	0.044250
350.782400	0.034943
350.782500	0.039825
350.782600	0.034485
350.782700	0.035553
350.782800	0.036316
350.782900	0.037537
350.783000	0.036774
350.783100	0.036774
350.783200	0.037842
350.783300	0.036469
