345.700100	0.091705
345.700200	0.095978
345.700300	0.093079
345.700400	0.088196
345.700500	0.082092
345.700600	0.082092
345.700700	0.080872
345.700800	0.073242
345.700900	0.069275
345.701000	0.074615
345.701100	0.070190
345.701200	0.068665
345.701300	0.060883
345.701400	0.061340
345.701500	0.064697
345.701600	0.065002
345.701700	0.058594
345.701800	0.061035
345.701900	0.061340
345.702000	0.063324
345.702100	0.062714
345.702200	0.061951
345.702300	0.061340
345.702400	0.059814
345.702500	0.056152
345.702600	0.057983
345.702700	0.059052
345.702800	0.059204
345.702900	0.055237
345.703000	0.057373
345.703100	0.048981
345.703200	0.047455
345.703300	0.048370
345.703400	0.047455
345.703500	0.047913
345.703600	0.045624
345.703700	0.039825
345.703800	0.039368
345.703900	0.040131
345.704000	0.043945
345.704100	0.041504
345.704200	0.037079
345.704300	0.041504
345.704400	0.036621
345.704500	0.037537
345.704600	0.030823
345.704700	0.028992
345.704800	0.030518
345.704900	0.029297
345.705000	0.033264
345.705100	0.029602
345.705200	0.029297
345.705300	0.028839
345.705400	0.024567
345.705500	0.025024
345.705600	0.025635
345.705700	0.023956
345.705800	0.028381
345.705900	0.024109
345.706000	0.024719
345.706100	0.025177
345.706200	0.021210
345.706300	0.020142
345.706400	0.014648
345.706500	0.019226
345.706600	0.025787
345.706700	0.019836
345.706800	0.025177
345.706900	0.020447
345.707000	0.019531
345.707100	0.021820
345.707200	0.022583
345.707300	0.027466
345.707400	0.024567
345.707500	0.020599
345.707600	0.025940
345.707700	0.026245
345.707800	0.027618
345.707900	0.027924
345.708000	0.027313
345.708100	0.033417
345.708200	0.037384
345.708300	0.032806
345.708400	0.036011
345.708500	0.035248
345.708600	0.037994
345.708700	0.036926
345.708800	0.042877
345.708900	0.046234
345.709000	0.044708
345.709100	0.045013
345.709200	0.046997
345.709300	0.049438
345.709400	0.049438
345.709500	0.048828
345.709600	0.050812
345.709700	0.051270
345.709800	0.054016
345.709900	0.051422
345.710000	0.050354
345.710100	0.049286
345.710200	0.055847
345.710300	0.048676
345.710400	0.054474
345.710500	0.057373
345.710600	0.054474
345.710700	0.053406
345.710800	0.055237
345.710900	0.057526
345.711000	0.058289
345.711100	0.055542
345.711200	0.052490
345.711300	0.059662
345.711400	0.060425
345.711500	0.057068
345.711600	0.059052
345.711700	0.056000
345.711800	0.054932
345.711900	0.049438
345.712000	0.052795
345.712100	0.059662
345.712200	0.059204
345.712300	0.054626
345.712400	0.048218
345.712500	0.055695
