325.271300	-0.028229
325.271400	-0.030365
325.271500	-0.025330
325.271600	-0.026855
325.271700	-0.032806
325.271800	-0.027313
325.271900	-0.029602
325.272000	-0.021362
325.272100	-0.027618
325.272200	-0.032654
325.272300	-0.032806
325.272400	-0.035706
325.272500	-0.038452
325.272600	-0.040436
325.272700	-0.041199
325.272800	-0.048676
325.272900	-0.050964
325.273000	-0.052643
325.273100	-0.060425
325.273200	-0.064240
325.273300	-0.069580
325.273400	-0.072632
325.273500	-0.074768
325.273600	-0.082092
325.273700	-0.079041
325.273800	-0.085297
325.273900	-0.082397
325.274000	-0.084534
325.274100	-0.083008
325.274200	-0.076904
325.274300	-0.075378
325.274400	-0.064697
325.274500	-0.053101
325.274600	-0.048218
325.274700	-0.043030
325.274800	-0.035858
325.274900	-0.022888
325.275000	-0.011902
325.275100	-0.000153
325.275200	0.004425
325.275300	0.011444
325.275400	0.014343
325.275500	0.015869
325.275600	0.011292
325.275700	0.005341
325.275800	-0.001831
325.275900	-0.010223
325.276000	-0.023804
325.276100	-0.025787
325.276200	-0.025787
325.276300	-0.027924
325.276400	-0.032959
325.276500	-0.036011
325.276600	-0.042267
325.276700	-0.051422
325.276800	-0.057983
325.276900	-0.056610
325.277000	-0.063782
325.277100	-0.072479
325.277200	-0.063324
325.277300	-0.062103
325.277400	-0.064545
325.277500	-0.066528
325.277600	-0.061951
325.277700	-0.058746
325.277800	-0.053406
325.277900	-0.047607
325.278000	-0.047607
325.278100	-0.047150
325.278200	-0.048370
325.278300	-0.050964
325.278400	-0.050964
325.278500	-0.053558
325.278600	-0.061035
325.278700	-0.066071
325.278800	-0.071106
325.278900	-0.075684
325.279000	-0.076447
325.279100	-0.074310
325.279200	-0.067749
325.279300	-0.055695
325.279400	-0.043335
325.279500	-0.030670
325.279600	-0.017090
325.279700	-0.008545
325.279800	-0.000763
325.279900	0.009460
325.280000	0.022736
325.280100	0.031128
325.280200	0.040131
325.280300	0.048370
325.280400	0.056915
325.280500	0.065460
325.280600	0.061035
325.280700	0.058899
325.280800	0.053101
325.280900	0.047302
325.281000	0.047302
325.281100	0.039673
325.281200	0.039520
325.281300	0.036774
325.281400	0.038452
325.281500	0.037842
325.281600	0.037079
325.281700	0.035400
325.281800	0.037842
325.281900	0.031891
325.282000	0.032959
325.282100	0.021362
325.282200	0.017090
325.282300	0.008698
325.282400	-0.000305
325.282500	-0.004272
325.282600	-0.004883
325.282700	-0.015259
325.282800	-0.015106
325.282900	-0.018616
325.283000	-0.015869
325.283100	-0.016785
325.283200	-0.018921
325.283300	-0.017548
325.283400	-0.020142
325.283500	-0.016479
325.283600	-0.021515
325.283700	-0.013580
325.283800	-0.015259
325.283900	-0.019989
325.284000	-0.009613
325.284100	-0.014343
325.284200	-0.013123
325.284300	-0.019073
325.284400	-0.013733
325.284500	-0.012970
325.284600	-0.011749
325.284700	-0.016479
325.284800	-0.014648
325.284900	-0.019226
325.285000	-0.023193
325.285100	-0.026245
325.285200	-0.026093
325.285300	-0.035858
325.285400	-0.035706
325.285500	-0.040894
325.285600	-0.052338
325.285700	-0.056305
325.285800	-0.064697
325.285900	-0.069122
325.286000	-0.066986
325.286100	-0.070953
325.286200	-0.076294
325.286300	-0.082397
325.286400	-0.085297
325.286500	-0.090942
325.286600	-0.085449
325.286700	-0.084076
325.286800	-0.073242
325.286900	-0.059967
325.287000	-0.056915
325.287100	-0.047455
325.287200	-0.036926
325.287300	-0.029907
325.287400	-0.017242
325.287500	-0.014648
325.287600	-0.009003
325.287700	0.003052
325.287800	0.006866
325.287900	0.007324
325.288000	0.011749
325.288100	0.014648
325.288200	0.020447
325.288300	0.027466
325.288400	0.029755
325.288500	0.033264
325.288600	0.028839
325.288700	0.030518
325.288800	0.033112
325.288900	0.039062
325.289000	0.038147
325.289100	0.043793
325.289200	0.042267
325.289300	0.046539
325.289400	0.040283
325.289500	0.033875
325.289600	0.030365
325.289700	0.025787
325.289800	0.020752
325.289900	0.018158
325.290000	0.016785
325.290100	0.019684
325.290200	0.019226
325.290300	0.019989
325.290400	0.008392
325.290500	0.003052
325.290600	-0.002441
325.290700	-0.010681
325.290800	-0.017548
325.290900	-0.019531
325.291000	-0.022736
325.291100	-0.023804
325.291200	-0.028534
325.291300	-0.033722
325.291400	-0.036316
325.291500	-0.033417
325.291600	-0.030823
325.291700	-0.037537
325.291800	-0.032959
325.291900	-0.034637
325.292000	-0.027618
325.292100	-0.015717
325.292200	-0.019989
325.292300	-0.014343
325.292400	-0.014801
325.292500	-0.006256
325.292600	-0.005188
325.292700	0.001373
325.292800	-0.000610
325.292900	0.009766
325.293000	0.007935
325.293100	0.007172
325.293200	0.004425
325.293300	0.003662
325.293400	0.001526
325.293500	0.004425
325.293600	0.003815
325.293700	0.002289
325.293800	0.001984
325.293900	-0.005646
325.294000	0.002899
325.294100	0.001373
325.294200	-0.002441
325.294300	0.001221
325.294400	-0.005493
325.294500	-0.008087
325.294600	-0.009308
325.294700	-0.010529
325.294800	-0.008850
325.294900	-0.013580
325.295000	-0.013885
325.295100	-0.012512
325.295200	-0.021210
325.295300	-0.023041
325.295400	-0.020752
325.295500	-0.025482
325.295600	-0.028381
325.295700	-0.031433
325.295800	-0.029144
325.295900	-0.031433
325.296000	-0.034637
325.296100	-0.028687
325.296200	-0.030823
325.296300	-0.030060
325.296400	-0.032501
325.296500	-0.035400
325.296600	-0.028992
325.296700	-0.030670
325.296800	-0.025787
325.296900	-0.029602
325.297000	-0.019836
325.297100	-0.019073
325.297200	-0.021820
325.297300	-0.021667
325.297400	-0.016937
325.297500	-0.013733
325.297600	-0.010071
325.297700	-0.005646
325.297800	-0.003510
325.297900	-0.005646
325.298000	-0.008850
325.298100	-0.004730
325.298200	-0.007324
325.298300	-0.003357
325.298400	-0.003510
325.298500	-0.001984
325.298600	-0.001221
325.298700	0.002441
325.298800	-0.000763
325.298900	-0.001373
325.299000	-0.002289
325.299100	0.000610
325.299200	-0.001831
325.299300	-0.002289
325.299400	-0.001678
325.299500	-0.002289
325.299600	0.001221
325.299700	-0.005341
325.299800	-0.002594
325.299900	-0.010834
325.300000	-0.012970
325.300100	-0.012054
325.300200	-0.012054
325.300300	-0.013123
325.300400	-0.008392
325.300500	-0.010376
325.300600	-0.011749
325.300700	-0.013123
325.300800	-0.011902
325.300900	-0.011749
325.301000	-0.011597
325.301100	-0.013123
325.301200	-0.006866
325.301300	-0.009613
325.301400	-0.006714
325.301500	-0.008392
325.301600	-0.009308
325.301700	-0.013733
325.301800	-0.014038
325.301900	-0.011292
325.302000	-0.010376
325.302100	-0.015564
325.302200	-0.015869
325.302300	-0.013885
325.302400	-0.020294
325.302500	-0.025024
325.302600	-0.024414
325.302700	-0.030060
325.302800	-0.025787
325.302900	-0.027161
325.303000	-0.034637
325.303100	-0.037079
325.303200	-0.039520
325.303300	-0.035248
325.303400	-0.032806
325.303500	-0.034943
325.303600	-0.035248
325.303700	-0.031433
325.303800	-0.031128
325.303900	-0.029602
325.304000	-0.027466
325.304100	-0.025635
325.304200	-0.023193
325.304300	-0.016937
325.304400	-0.015869
325.304500	-0.010681
325.304600	-0.012970
325.304700	-0.010834
325.304800	-0.011292
325.304900	-0.007629
325.305000	-0.004730
325.305100	-0.006409
325.305200	-0.008240
325.305300	-0.000153
325.305400	0.002136
325.305500	-0.002747
325.305600	-0.003204
325.305700	-0.003357
325.305800	-0.007324
325.305900	-0.002136
325.306000	-0.006104
325.306100	-0.005035
325.306200	-0.007324
325.306300	-0.002594
325.306400	-0.003662
325.306500	-0.003510
325.306600	-0.001831
325.306700	-0.003357
325.306800	-0.006866
325.306900	-0.003967
325.307000	-0.006714
325.307100	-0.008850
325.307200	-0.007935
325.307300	-0.009308
325.307400	-0.010376
325.307500	-0.012207
325.307600	-0.013123
325.307700	-0.014191
325.307800	-0.013733
325.307900	-0.019989
325.308000	-0.027466
325.308100	-0.031128
325.308200	-0.035400
325.308300	-0.041962
325.308400	-0.032959
325.308500	-0.037231
325.308600	-0.034027
325.308700	-0.025482
325.308800	-0.012665
325.308900	-0.004120
325.309000	0.001221
325.309100	0.008392
325.309200	0.016022
325.309300	0.018311
325.309400	0.012970
325.309500	0.014801
325.309600	0.006409
325.309700	-0.002899
325.309800	-0.011444
325.309900	-0.020752
325.310000	-0.032349
325.310100	-0.043182
325.310200	-0.052338
325.310300	-0.058899
325.310400	-0.060425
325.310500	-0.061493
325.310600	-0.059662
