330.032900	-0.065613
330.033000	-0.064850
330.033100	-0.060730
330.033200	-0.057373
330.033300	-0.060883
330.033400	-0.054474
330.033500	-0.057831
330.033600	-0.051727
330.033700	-0.052948
330.033800	-0.052948
330.033900	-0.050049
330.034000	-0.050964
330.034100	-0.046997
330.034200	-0.051880
330.034300	-0.050354
330.034400	-0.046539
330.034500	-0.047302
330.034600	-0.050812
330.034700	-0.048065
330.034800	-0.055542
330.034900	-0.058899
330.035000	-0.067139
330.035100	-0.066833
330.035200	-0.072021
330.035300	-0.080414
330.035400	-0.083008
330.035500	-0.084839
330.035600	-0.086670
330.035700	-0.082245
330.035800	-0.082855
330.035900	-0.083008
330.036000	-0.079041
330.036100	-0.074463
330.036200	-0.074615
330.036300	-0.070648
330.036400	-0.068665
330.036500	-0.062408
330.036600	-0.055847
330.036700	-0.050049
330.036800	-0.045624
330.036900	-0.039825
330.037000	-0.034180
330.037100	-0.030212
330.037200	-0.031433
330.037300	-0.027161
330.037400	-0.034790
330.037500	-0.044250
330.037600	-0.065918
330.037700	-0.095062
330.037800	-0.150146
330.037900	-0.220337
330.038000	-0.302734
330.038100	-0.413971
330.038200	-0.520782
330.038300	-0.646362
330.038400	-0.783997
330.038500	-0.949707
330.038600	-1.126251
330.038700	-1.214142
330.038800	-1.456146
330.038900	-1.533966
330.039000	-1.539612
330.039100	-1.491241
330.039200	-1.405334
330.039300	-1.293945
330.039400	-1.243439
330.039500	-1.056213
330.039600	-0.923309
330.039700	-0.791779
330.039800	-0.653992
330.039900	-0.518494
330.040000	-0.375824
330.040100	-0.225677
330.040200	-0.082397
330.040300	0.061188
330.040400	0.199280
330.040500	0.345001
330.040600	0.481262
330.040700	0.613098
330.040800	0.738068
330.040900	0.862274
330.041000	0.968475
330.041100	1.067200
330.041200	1.158905
330.041300	1.238861
330.041400	1.314087
330.041500	1.386414
330.041600	1.448822
330.041700	1.511383
330.041800	1.549988
330.041900	1.559601
330.042000	1.516418
330.042100	1.403656
330.042200	1.240997
330.042300	1.044617
330.042400	0.851288
330.042500	0.678558
330.042600	0.531616
330.042700	0.393677
330.042800	0.288086
330.042900	0.200348
330.043000	0.122986
330.043100	0.060272
330.043200	0.017395
330.043300	-0.014954
330.043400	-0.035248
330.043500	-0.054932
330.043600	-0.055389
330.043700	-0.059662
330.043800	-0.060883
330.043900	-0.065918
330.044000	-0.061493
330.044100	-0.064545
330.044200	-0.066833
330.044300	-0.069580
330.044400	-0.068207
330.044500	-0.064697
330.044600	-0.057526
330.044700	-0.062714
330.044800	-0.063019
330.044900	-0.056152
330.045000	-0.060120
330.045100	-0.060425
330.045200	-0.061798
330.045300	-0.053406
330.045400	-0.050659
330.045500	-0.048981
330.045600	-0.048828
330.045700	-0.048981
330.045800	-0.047455
330.045900	-0.045471
330.046000	-0.045929
330.046100	-0.043945
330.046200	-0.045471
330.046300	-0.048676
330.046400	-0.051575
330.046500	-0.049744
330.046600	-0.047607
330.046700	-0.053711
330.046800	-0.050049
330.046900	-0.052948
330.047000	-0.048676
330.047100	-0.049438
330.047200	-0.048676
330.047300	-0.049438
330.047400	-0.049286
330.047500	-0.047913
330.047600	-0.048218
330.047700	-0.045319
330.047800	-0.047607
330.047900	-0.045166
330.048000	-0.050049
330.048100	-0.051880
330.048200	-0.050201
330.048300	-0.049744
330.048400	-0.048065
330.048500	-0.048523
330.048600	-0.052185
330.048700	-0.053101
330.048800	-0.050659
330.048900	-0.054169
330.049000	-0.058289
330.049100	-0.056763
330.049200	-0.060120
330.049300	-0.060425
330.049400	-0.057220
330.049500	-0.059967
330.049600	-0.061951
330.049700	-0.061035
330.049800	-0.065002
330.049900	-0.065918
330.050000	-0.067291
330.050100	-0.063477
330.050200	-0.063477
330.050300	-0.065613
330.050400	-0.066071
330.050500	-0.066376
330.050600	-0.069885
330.050700	-0.069275
330.050800	-0.066376
330.050900	-0.066071
330.051000	-0.070496
330.051100	-0.071411
330.051200	-0.075989
330.051300	-0.077972
330.051400	-0.078430
330.051500	-0.078125
330.051600	-0.077972
330.051700	-0.073547
330.051800	-0.063782
330.051900	-0.061646
330.052000	-0.056915
330.052100	-0.051117
330.052200	-0.043488
330.052300	-0.035706
330.052400	-0.025635
330.052500	-0.018005
330.052600	-0.010223
330.052700	-0.001526
330.052800	0.006866
330.052900	0.013885
330.053000	0.020905
330.053100	0.025940
330.053200	0.026550
330.053300	0.026245
330.053400	0.027008
330.053500	0.019836
330.053600	0.019073
330.053700	0.016937
330.053800	0.012512
330.053900	0.017700
330.054000	0.013428
330.054100	0.010681
330.054200	0.006866
330.054300	0.001678
330.054400	-0.004883
330.054500	0.001984
330.054600	0.001373
330.054700	0.000305
330.054800	0.008392
330.054900	0.006866
330.055000	0.003967
