248.164100	-0.009918
248.164200	-0.000458
248.164300	0.001068
248.164400	-0.000305
248.164500	0.006104
248.164600	-0.001526
248.164700	-0.005493
248.164800	-0.011444
248.164900	-0.009918
248.165000	-0.012207
248.165100	-0.008545
248.165200	-0.001373
248.165300	0.035553
248.165400	0.132141
248.165500	0.341187
248.165600	0.660858
248.165700	0.997772
248.165800	1.212921
248.165900	1.255646
248.166000	1.121674
248.166100	0.781403
248.166200	0.287323
248.166300	-0.214844
248.166400	-0.664825
248.166500	-1.046600
248.166600	-1.184692
248.166700	-1.258545
248.166800	-1.192474
248.166900	-0.851898
248.167000	-0.546417
248.167100	-0.302582
248.167200	-0.144043
248.167300	-0.056915
248.167400	-0.026093
248.167500	-0.018158
248.167600	-0.015869
248.167700	-0.006866
248.167800	-0.007019
248.167900	-0.007782
248.168000	-0.000763
248.168100	0.001221
248.168200	-0.005798
248.168300	-0.010529
248.168400	-0.013580
248.168500	-0.017090
248.168600	-0.016022
248.168700	-0.015869
248.168800	-0.020599
248.168900	-0.014801
248.169000	-0.008850
248.169100	-0.012665
248.169200	-0.007629
248.169300	-0.009460
248.169400	-0.005188
248.169500	-0.007629
248.169600	-0.005798
248.169700	0.000153
248.169800	0.007782
248.169900	0.021210
248.170000	0.025330
248.170100	0.023956
248.170200	0.023956
248.170300	0.028534
248.170400	0.013123
248.170500	-0.018616
248.170600	-0.037994
248.170700	-0.051117
248.170800	-0.054321
248.170900	-0.059967
248.171000	-0.067596
248.171100	-0.069122
248.171200	-0.065460
248.171300	-0.064392
248.171400	-0.050049
248.171500	-0.041351
248.171600	-0.033112
248.171700	-0.037384
248.171800	-0.036926
248.171900	-0.031738
248.172000	-0.032654
248.172100	-0.030060
248.172200	-0.030212
248.172300	-0.035400
248.172400	-0.035248
248.172500	-0.030518
248.172600	-0.031738
248.172700	-0.030365
248.172800	-0.030823
248.172900	-0.027008
248.173000	-0.028381
248.173100	-0.028992
248.173200	-0.026703
248.173300	-0.027466
248.173400	-0.032043
248.173500	-0.034180
248.173600	-0.031433
248.173700	-0.030060
248.173800	-0.033264
248.173900	-0.029144
248.174000	-0.031586
248.174100	-0.031281
248.174200	-0.036774
248.174300	-0.038300
248.174400	-0.042114
248.174500	-0.040588
248.174600	-0.035858
248.174700	-0.034027
248.174800	-0.027161
248.174900	-0.026855
248.175000	-0.025940
248.175100	-0.030670
248.175200	-0.021820
248.175300	-0.023651
248.175400	-0.018616
248.175500	-0.018616
248.175600	-0.017700
248.175700	-0.014954
248.175800	-0.012665
248.175900	-0.010223
248.176000	-0.010376
248.176100	-0.016479
248.176200	-0.031128
248.176300	-0.034943
248.176400	-0.046692
248.176500	-0.051880
248.176600	-0.052795
248.176700	-0.049744
248.176800	-0.046234
248.176900	-0.043335
248.177000	-0.037994
248.177100	-0.034180
248.177200	-0.030518
248.177300	-0.034790
248.177400	-0.028229
248.177500	-0.025787
248.177600	-0.026245
248.177700	-0.025482
248.177800	-0.023193
248.177900	-0.022430
248.178000	0.013428
248.178100	0.144806
248.178200	0.355377
248.178300	0.644989
248.178400	0.828857
248.178500	0.890656
248.178600	0.958862
248.178700	0.955505
248.178800	0.662537
248.178900	0.074615
248.179000	-0.502472
248.179100	-0.858002
248.179200	-1.074371
248.179300	-1.184692
248.179400	-1.373444
248.179500	-1.339111
248.179600	-1.198425
248.179700	-0.740051
248.179800	-0.497589
248.179900	-0.306549
248.180000	-0.158539
248.180100	-0.063629
248.180200	-0.017395
248.180300	0.002289
248.180400	0.013885
248.180500	0.015411
248.180600	0.027008
248.180700	0.034790
248.180800	0.040741
248.180900	0.056610
248.181000	0.072174
248.181100	0.086212
248.181200	0.082855
248.181300	0.066376
248.181400	0.038605
248.181500	0.014343
248.181600	-0.015106
248.181700	-0.038452
248.181800	-0.073242
248.181900	-0.081024
248.182000	-0.080872
248.182100	-0.069885
248.182200	-0.049133
248.182300	-0.025635
248.182400	-0.006256
248.182500	0.000763
248.182600	0.014496
248.182700	0.014801
248.182800	0.020752
248.182900	0.039520
248.183000	0.055084
248.183100	0.093079
248.183200	0.125427
248.183300	0.127563
248.183400	0.133057
248.183500	0.119324
248.183600	0.077667
248.183700	0.025482
248.183800	-0.034180
248.183900	-0.095978
248.184000	-0.141296
248.184100	-0.158539
248.184200	-0.157166
248.184300	-0.133820
248.184400	-0.109711
248.184500	-0.080414
248.184600	-0.049133
248.184700	-0.031738
248.184800	-0.017242
248.184900	-0.009766
248.185000	-0.007629
248.185100	-0.009460
248.185200	-0.005951
248.185300	-0.007172
248.185400	-0.008240
248.185500	-0.010376
248.185600	-0.016937
248.185700	-0.012817
248.185800	-0.010071
248.185900	-0.009918
248.186000	-0.005798
248.186100	-0.004883
248.186200	0.001068
248.186300	0.003052
248.186400	0.003204
248.186500	0.003510
248.186600	0.001221
248.186700	-0.013123
248.186800	-0.029602
248.186900	-0.035858
248.187000	0.002594
248.187100	0.113525
248.187200	0.313721
248.187300	0.527344
248.187400	0.664215
