318.205700	-0.022430
318.205800	-0.027466
318.205900	-0.032959
318.206000	-0.033417
318.206100	-0.041809
318.206200	-0.043640
318.206300	-0.046692
318.206400	-0.046844
318.206500	-0.057068
318.206600	-0.060730
318.206700	-0.065155
318.206800	-0.066833
318.206900	-0.068512
318.207000	-0.071259
318.207100	-0.077209
318.207200	-0.080719
318.207300	-0.084839
318.207400	-0.086517
318.207500	-0.091858
318.207600	-0.094299
318.207700	-0.091095
318.207800	-0.098267
318.207900	-0.101776
318.208000	-0.106506
318.208100	-0.106049
318.208200	-0.110168
318.208300	-0.110321
318.208400	-0.117950
318.208500	-0.119934
318.208600	-0.122681
318.208700	-0.128937
318.208800	-0.132294
318.208900	-0.132446
318.209000	-0.134583
318.209100	-0.140228
318.209200	-0.138855
318.209300	-0.146790
318.209400	-0.144806
318.209500	-0.153046
318.209600	-0.156250
318.209700	-0.155029
318.209800	-0.154877
318.209900	-0.157013
318.210000	-0.163574
318.210100	-0.168610
318.210200	-0.169525
318.210300	-0.164490
318.210400	-0.173798
318.210500	-0.171814
318.210600	-0.166779
318.210700	-0.172882
318.210800	-0.182190
318.210900	-0.183563
318.211000	-0.187225
318.211100	-0.187531
318.211200	-0.194702
318.211300	-0.195770
318.211400	-0.197601
318.211500	-0.201569
318.211600	-0.207214
318.211700	-0.211182
318.211800	-0.210571
318.211900	-0.213928
318.212000	-0.216217
318.212100	-0.218506
318.212200	-0.219727
318.212300	-0.219116
318.212400	-0.223236
318.212500	-0.220947
318.212600	-0.220947
318.212700	-0.224457
318.212800	-0.233612
318.212900	-0.234375
318.213000	-0.232544
318.213100	-0.239563
318.213200	-0.237122
318.213300	-0.241241
318.213400	-0.247803
318.213500	-0.249939
318.213600	-0.251617
318.213700	-0.252991
318.213800	-0.254669
318.213900	-0.264130
318.214000	-0.270996
318.214100	-0.268097
318.214200	-0.270233
318.214300	-0.278778
318.214400	-0.279236
318.214500	-0.283813
318.214600	-0.286102
318.214700	-0.283203
318.214800	-0.286560
318.214900	-0.295105
318.215000	-0.291138
318.215100	-0.295258
318.215200	-0.296173
318.215300	-0.295563
318.215400	-0.301971
318.215500	-0.303955
318.215600	-0.307159
318.215700	-0.307617
318.215800	-0.308380
318.215900	-0.318909
318.216000	-0.319672
318.216100	-0.320587
318.216200	-0.324707
318.216300	-0.331726
318.216400	-0.328369
318.216500	-0.328369
318.216600	-0.337524
318.216700	-0.334473
318.216800	-0.338135
318.216900	-0.345917
318.217000	-0.345154
318.217100	-0.345917
318.217200	-0.351868
318.217300	-0.352020
318.217400	-0.351410
318.217500	-0.358734
318.217600	-0.360565
318.217700	-0.367126
318.217800	-0.363464
318.217900	-0.369873
318.218000	-0.375824
318.218100	-0.375366
318.218200	-0.372467
318.218300	-0.373688
318.218400	-0.376129
318.218500	-0.380707
318.218600	-0.383148
318.218700	-0.385742
318.218800	-0.386047
318.218900	-0.389404
318.219000	-0.387573
318.219100	-0.386353
318.219200	-0.391388
318.219300	-0.390167
318.219400	-0.392151
318.219500	-0.402832
318.219600	-0.402679
318.219700	-0.410461
318.219800	-0.402222
318.219900	-0.405426
318.220000	-0.403595
318.220100	-0.401306
318.220200	-0.408020
318.220300	-0.406189
318.220400	-0.415192
318.220500	-0.416107
318.220600	-0.410919
318.220700	-0.410919
318.220800	-0.415344
318.220900	-0.410461
318.221000	-0.410767
318.221100	-0.413513
318.221200	-0.418243
318.221300	-0.412445
318.221400	-0.415039
318.221500	-0.414581
318.221600	-0.416412
318.221700	-0.415955
318.221800	-0.421753
318.221900	-0.427856
318.222000	-0.426636
318.222100	-0.422974
318.222200	-0.421753
318.222300	-0.423431
318.222400	-0.427704
318.222500	-0.424652
318.222600	-0.430298
318.222700	-0.426178
318.222800	-0.428925
318.222900	-0.428925
318.223000	-0.423889
318.223100	-0.429382
318.223200	-0.431519
318.223300	-0.427856
318.223400	-0.432129
318.223500	-0.430756
318.223600	-0.428772
318.223700	-0.423889
318.223800	-0.428925
318.223900	-0.432129
318.224000	-0.426941
318.224100	-0.429535
318.224200	-0.430908
318.224300	-0.431976
318.224400	-0.430145
318.224500	-0.427399
318.224600	-0.426025
318.224700	-0.422821
318.224800	-0.421143
318.224900	-0.426178
318.225000	-0.422363
318.225100	-0.419769
318.225200	-0.421600
318.225300	-0.425262
318.225400	-0.414734
318.225500	-0.417175
318.225600	-0.416718
318.225700	-0.417633
318.225800	-0.417023
318.225900	-0.416412
318.226000	-0.417480
318.226100	-0.411835
318.226200	-0.409698
318.226300	-0.410461
318.226400	-0.410614
318.226500	-0.402527
318.226600	-0.407715
318.226700	-0.404968
318.226800	-0.405121
318.226900	-0.407410
318.227000	-0.398254
318.227100	-0.399780
318.227200	-0.394592
318.227300	-0.388184
318.227400	-0.390778
318.227500	-0.391235
318.227600	-0.383148
318.227700	-0.382996
318.227800	-0.382233
318.227900	-0.373077
318.228000	-0.377350
318.228100	-0.378113
318.228200	-0.372009
318.228300	-0.369873
318.228400	-0.364227
318.228500	-0.366821
318.228600	-0.364227
318.228700	-0.370483
318.228800	-0.359802
318.228900	-0.357971
318.229000	-0.357971
318.229100	-0.353851
318.229200	-0.353851
318.229300	-0.348053
318.229400	-0.347900
318.229500	-0.344696
318.229600	-0.343475
318.229700	-0.341034
318.229800	-0.338287
318.229900	-0.334778
318.230000	-0.336761
318.230100	-0.337067
318.230200	-0.328369
318.230300	-0.328217
318.230400	-0.326080
318.230500	-0.318298
318.230600	-0.325012
318.230700	-0.320282
318.230800	-0.319061
318.230900	-0.318909
318.231000	-0.314331
318.231100	-0.311127
318.231200	-0.316620
318.231300	-0.312805
318.231400	-0.311279
318.231500	-0.312653
318.231600	-0.307312
318.231700	-0.305176
318.231800	-0.309143
318.231900	-0.307465
318.232000	-0.303955
318.232100	-0.300293
318.232200	-0.291138
318.232300	-0.296326
318.232400	-0.294495
318.232500	-0.296326
318.232600	-0.287018
318.232700	-0.285034
318.232800	-0.286713
318.232900	-0.289001
318.233000	-0.280151
318.233100	-0.276337
318.233200	-0.276947
318.233300	-0.279846
318.233400	-0.272217
318.233500	-0.268250
318.233600	-0.275574
318.233700	-0.264130
318.233800	-0.266571
318.233900	-0.267029
318.234000	-0.268402
318.234100	-0.265961
318.234200	-0.261688
318.234300	-0.258789
318.234400	-0.262299
318.234500	-0.255585
318.234600	-0.259247
318.234700	-0.256958
318.234800	-0.255432
318.234900	-0.256500
318.235000	-0.259247
318.235100	-0.254364
318.235200	-0.252991
318.235300	-0.250702
318.235400	-0.249939
318.235500	-0.248871
318.235600	-0.240326
318.235700	-0.240936
318.235800	-0.236816
318.235900	-0.242157
318.236000	-0.241852
318.236100	-0.238495
318.236200	-0.235291
318.236300	-0.232544
318.236400	-0.234375
318.236500	-0.231628
318.236600	-0.229797
318.236700	-0.227814
318.236800	-0.222931
318.236900	-0.226135
318.237000	-0.221252
318.237100	-0.220184
318.237200	-0.218201
318.237300	-0.219116
318.237400	-0.216370
318.237500	-0.212555
318.237600	-0.206909
318.237700	-0.205383
318.237800	-0.202484
318.237900	-0.205994
318.238000	-0.204010
318.238100	-0.200195
318.238200	-0.195923
318.238300	-0.195618
318.238400	-0.192261
318.238500	-0.192261
318.238600	-0.190277
318.238700	-0.186462
318.238800	-0.183563
318.238900	-0.182037
318.239000	-0.179749
318.239100	-0.176086
318.239200	-0.178986
318.239300	-0.176392
318.239400	-0.177002
318.239500	-0.173798
318.239600	-0.167542
318.239700	-0.165253
318.239800	-0.162659
318.239900	-0.160980
318.240000	-0.161438
318.240100	-0.159760
318.240200	-0.148773
318.240300	-0.147705
318.240400	-0.150909
318.240500	-0.150604
318.240600	-0.147705
318.240700	-0.150146
318.240800	-0.141602
318.240900	-0.135345
318.241000	-0.135193
318.241100	-0.133057
318.241200	-0.127411
318.241300	-0.132141
318.241400	-0.127563
318.241500	-0.122070
318.241600	-0.122223
318.241700	-0.122070
318.241800	-0.122375
318.241900	-0.120087
318.242000	-0.119934
318.242100	-0.111694
318.242200	-0.109100
318.242300	-0.106659
318.242400	-0.103302
318.242500	-0.106354
318.242600	-0.103760
318.242700	-0.097961
318.242800	-0.101166
318.242900	-0.099945
318.243000	-0.095673
318.243100	-0.093536
318.243200	-0.091858
318.243300	-0.089722
318.243400	-0.090332
318.243500	-0.086060
318.243600	-0.084686
318.243700	-0.086670
318.243800	-0.077820
318.243900	-0.080261
318.244000	-0.071259
318.244100	-0.079498
318.244200	-0.076447
318.244300	-0.067596
318.244400	-0.066223
318.244500	-0.066528
318.244600	-0.065002
318.244700	-0.065002
318.244800	-0.063477
318.244900	-0.062408
318.245000	-0.056000
318.245100	-0.053101
318.245200	-0.049896
318.245300	-0.047913
318.245400	-0.050049
318.245500	-0.045624
318.245600	-0.051422
318.245700	-0.047150
318.245800	-0.044250
318.245900	-0.039368
318.246000	-0.041504
318.246100	-0.039978
318.246200	-0.039215
318.246300	-0.034943
318.246400	-0.027924
318.246500	-0.034637
318.246600	-0.034943
318.246700	-0.034943
318.246800	-0.029602
318.246900	-0.029449
318.247000	-0.027771
318.247100	-0.026398
318.247200	-0.030212
318.247300	-0.021210
318.247400	-0.020142
318.247500	-0.017395
318.247600	-0.021362
318.247700	-0.020599
318.247800	-0.017090
318.247900	-0.014343
318.248000	-0.006409
318.248100	-0.006561
318.248200	-0.006866
318.248300	-0.007324
318.248400	-0.007782
318.248500	-0.005188
318.248600	-0.003815
318.248700	-0.005341
318.248800	-0.002441
318.248900	0.002441
318.249000	0.001831
318.249100	0.009003
318.249200	0.004272
318.249300	0.001984
318.249400	0.004272
318.249500	0.009766
318.249600	0.009766
318.249700	0.008850
318.249800	0.006409
318.249900	0.012207
318.250000	0.008087
318.250100	0.008698
318.250200	0.007935
318.250300	0.007782
318.250400	0.014038
318.250500	0.008545
318.250600	0.011902
318.250700	0.018311
318.250800	0.016937
318.250900	0.022736
318.251000	0.019684
318.251100	0.022278
318.251200	0.018921
318.251300	0.018158
318.251400	0.021667
318.251500	0.022736
318.251600	0.024414
318.251700	0.022888
318.251800	0.026093
318.251900	0.022430
318.252000	0.031128
318.252100	0.034027
318.252200	0.029144
318.252300	0.028229
318.252400	0.035400
318.252500	0.029297
318.252600	0.031281
318.252700	0.029602
318.252800	0.029297
318.252900	0.023651
318.253000	0.022736
318.253100	0.029144
318.253200	0.027771
318.253300	0.029297
318.253400	0.027771
318.253500	0.030060
318.253600	0.024719
318.253700	0.022125
318.253800	0.024719
318.253900	0.034180
318.254000	0.028381
318.254100	0.028076
318.254200	0.030212
318.254300	0.029755
318.254400	0.031128
318.254500	0.029144
318.254600	0.033417
318.254700	0.026550
318.254800	0.026550
318.254900	0.027313
318.255000	0.025940
318.255100	0.023041
318.255200	0.023651
318.255300	0.020294
318.255400	0.024872
318.255500	0.025177
318.255600	0.033264
318.255700	0.023651
318.255800	0.030670
318.255900	0.025024
318.256000	0.023193
318.256100	0.021515
318.256200	0.023346
318.256300	0.023346
318.256400	0.019226
318.256500	0.021515
318.256600	0.022430
318.256700	0.020752
318.256800	0.024414
318.256900	0.020142
318.257000	0.021362
318.257100	0.026855
318.257200	0.023499
318.257300	0.024109
318.257400	0.022430
318.257500	0.021973
318.257600	0.020752
318.257700	0.018768
318.257800	0.016785
318.257900	0.022736
318.258000	0.023956
318.258100	0.017700
318.258200	0.019989
318.258300	0.014648
318.258400	0.015259
318.258500	0.014343
318.258600	0.016937
318.258700	0.010529
318.258800	0.012970
318.258900	0.012360
318.259000	0.014191
318.259100	0.009613
318.259200	0.010834
