228.503300	0.036011
228.503400	0.026398
228.503500	0.019531
228.503600	0.005493
228.503700	-0.006714
228.503800	-0.016632
228.503900	-0.026550
228.504000	-0.033417
228.504100	-0.041962
228.504200	-0.041504
228.504300	-0.038300
228.504400	-0.027771
228.504500	-0.020142
228.504600	-0.010071
228.504700	-0.005493
228.504800	-0.000305
228.504900	0.004120
228.505000	0.002441
228.505100	-0.004120
228.505200	-0.002289
228.505300	-0.004120
228.505400	-0.005646
228.505500	-0.004730
228.505600	-0.007935
228.505700	-0.007324
228.505800	-0.006409
228.505900	-0.005341
228.506000	-0.004120
228.506100	0.000000
228.506200	0.006409
228.506300	0.007782
228.506400	0.005798
228.506500	0.007172
228.506600	0.010376
228.506700	0.011749
228.506800	0.016937
228.506900	0.021362
228.507000	0.017548
228.507100	0.019226
228.507200	0.018463
228.507300	0.017242
228.507400	0.017853
228.507500	0.014038
228.507600	0.008698
228.507700	0.007019
228.507800	0.006256
228.507900	0.005951
228.508000	0.007019
228.508100	0.007019
228.508200	0.003662
228.508300	0.009155
228.508400	0.007324
228.508500	0.001526
228.508600	0.000763
228.508700	-0.004272
228.508800	-0.003052
228.508900	-0.009766
228.509000	-0.009308
228.509100	-0.003967
228.509200	-0.004578
228.509300	-0.001678
228.509400	0.004578
228.509500	0.005798
228.509600	0.007629
228.509700	0.005646
228.509800	0.014954
228.509900	0.015869
228.510000	0.019226
228.510100	0.021210
228.510200	0.024109
228.510300	0.023346
228.510400	0.023346
228.510500	0.021515
228.510600	0.016785
228.510700	0.007935
228.510800	0.009766
228.510900	0.003967
228.511000	0.002441
228.511100	0.003204
228.511200	-0.000458
228.511300	-0.002441
228.511400	-0.001678
228.511500	0.004425
228.511600	0.007324
228.511700	0.009003
228.511800	0.016785
228.511900	0.026855
228.512000	0.035248
228.512100	0.048218
228.512200	0.056458
228.512300	0.061951
228.512400	0.053253
228.512500	0.046997
228.512600	0.031281
228.512700	0.008850
228.512800	-0.012207
228.512900	-0.029297
228.513000	-0.040741
228.513100	-0.055542
228.513200	-0.059509
228.513300	-0.061798
228.513400	-0.052948
228.513500	-0.042267
228.513600	-0.025024
228.513700	-0.014343
228.513800	-0.001678
228.513900	0.011444
228.514000	0.010071
228.514100	0.008698
228.514200	0.004730
228.514300	0.003052
228.514400	0.003662
228.514500	-0.005798
228.514600	0.000458
228.514700	-0.007935
228.514800	-0.006561
228.514900	-0.000916
228.515000	0.000458
228.515100	-0.003052
228.515200	0.003815
228.515300	0.002289
