322.045700	0.061951
322.045800	-0.044403
322.045900	-0.158081
322.046000	-0.256653
322.046100	-0.334778
322.046200	-0.390625
322.046300	-0.420532
322.046400	-0.422363
322.046500	-0.408936
322.046600	-0.368042
322.046700	-0.288391
322.046800	-0.199890
322.046900	-0.083771
322.047000	0.040283
322.047100	0.173035
322.047200	0.294037
322.047300	0.389557
322.047400	0.464783
322.047500	0.514069
322.047600	0.536041
322.047700	0.537567
322.047800	0.503082
322.047900	0.432281
322.048000	0.323792
322.048100	0.155640
322.048200	-0.053711
322.048300	-0.290375
322.048400	-0.518036
322.048500	-0.716400
322.048600	-0.901947
322.048700	-1.065979
322.048800	-1.194763
322.048900	-1.363220
322.049000	-1.461029
322.049100	-1.510315
322.049200	-1.487732
322.049300	-1.416016
322.049400	-1.290588
322.049500	-1.227722
322.049600	-0.970459
322.049700	-0.788879
322.049800	-0.592957
322.049900	-0.371704
322.050000	-0.122681
322.050100	0.129852
322.050200	0.380859
322.050300	0.610352
322.050400	0.810852
322.050500	0.979919
322.050600	1.124268
322.050700	1.255035
322.050800	1.354675
322.050900	1.417236
322.051000	1.434174
322.051100	1.403656
322.051200	1.337891
322.051300	1.271667
322.051400	1.215515
322.051500	1.172333
322.051600	1.122437
322.051700	1.065369
322.051800	0.982056
322.051900	0.855865
322.052000	0.699463
322.052100	0.536194
322.052200	0.395813
322.052300	0.283966
322.052400	0.196533
322.052500	0.125122
322.052600	0.072784
322.052700	0.040894
322.052800	0.016022
322.052900	0.005493
322.053000	-0.001526
322.053100	-0.002747
322.053200	-0.014038
322.053300	-0.014496
322.053400	-0.024719
322.053500	-0.040894
322.053600	-0.059052
322.053700	-0.088959
322.053800	-0.145111
322.053900	-0.225220
322.054000	-0.329895
322.054100	-0.455170
322.054200	-0.607605
322.054300	-0.781403
322.054400	-1.004181
322.054500	-1.184845
322.054600	-1.598816
322.054700	-1.835327
322.054800	-1.959534
322.054900	-1.970978
322.055000	-1.941986
322.055100	-1.927185
322.055200	-1.952515
322.055300	-2.009430
322.055400	-2.077637
322.055500	-2.117004
322.055600	-2.042847
322.055700	-1.847534
322.055800	-1.555176
322.055900	-1.275177
322.056000	-0.864716
322.056100	-0.411072
322.056200	0.100098
322.056300	0.619812
322.056400	1.047974
322.056500	1.308746
322.056600	1.397552
