347.389700	0.476990
347.389800	0.539246
347.389900	0.599518
347.390000	0.664215
347.390100	0.729370
347.390200	0.790100
347.390300	0.852356
347.390400	0.909424
347.390500	0.955811
347.390600	1.002502
347.390700	1.050873
347.390800	1.085052
347.390900	1.112671
347.391000	1.126404
347.391100	1.139832
347.391200	1.138611
347.391300	1.133881
347.391400	1.117249
347.391500	1.108856
347.391600	1.088257
347.391700	1.061401
347.391800	1.045380
347.391900	1.021118
347.392000	0.997772
347.392100	0.979614
347.392200	0.962067
347.392300	0.940552
347.392400	0.916595
347.392500	0.894928
347.392600	0.880737
347.392700	0.865784
347.392800	0.848083
347.392900	0.824280
347.393000	0.803680
347.393100	0.781708
347.393200	0.756836
347.393300	0.731964
347.393400	0.697632
347.393500	0.662537
347.393600	0.617218
347.393700	0.573273
347.393800	0.523224
347.393900	0.471191
347.394000	0.417480
347.394100	0.363007
347.394200	0.312195
347.394300	0.258331
347.394400	0.212402
347.394500	0.168152
347.394600	0.126190
347.394700	0.089874
347.394800	0.058136
347.394900	0.024567
347.395000	-0.001221
347.395100	-0.033417
347.395200	-0.050659
347.395300	-0.069122
347.395400	-0.087280
347.395500	-0.106201
347.395600	-0.121918
347.395700	-0.138092
347.395800	-0.147400
347.395900	-0.155945
347.396000	-0.168152
347.396100	-0.175323
347.396200	-0.180664
347.396300	-0.181885
347.396400	-0.186768
347.396500	-0.195618
347.396600	-0.193481
347.396700	-0.192108
347.396800	-0.192871
347.396900	-0.191345
347.397000	-0.187988
347.397100	-0.181732
347.397200	-0.176697
347.397300	-0.169830
347.397400	-0.169678
347.397500	-0.163116
347.397600	-0.153809
347.397700	-0.146484
347.397800	-0.142059
347.397900	-0.136414
347.398000	-0.129547
347.398100	-0.119324
347.398200	-0.116272
347.398300	-0.119324
347.398400	-0.112610
347.398500	-0.102539
347.398600	-0.100098
347.398700	-0.092621
347.398800	-0.090027
347.398900	-0.084076
347.399000	-0.079956
347.399100	-0.075684
347.399200	-0.068359
347.399300	-0.066071
347.399400	-0.062866
347.399500	-0.059814
347.399600	-0.059204
347.399700	-0.061493
347.399800	-0.058594
347.399900	-0.056915
347.400000	-0.056305
347.400100	-0.054321
347.400200	-0.052338
347.400300	-0.061798
347.400400	-0.053253
347.400500	-0.056610
347.400600	-0.051117
347.400700	-0.054626
347.400800	-0.054016
347.400900	-0.056763
347.401000	-0.061035
347.401100	-0.055847
347.401200	-0.054474
347.401300	-0.052643
347.401400	-0.060883
347.401500	-0.056610
347.401600	-0.061188
347.401700	-0.054169
347.401800	-0.056915
347.401900	-0.053711
347.402000	-0.056000
347.402100	-0.053406
347.402200	-0.053101
347.402300	-0.053253
347.402400	-0.051117
347.402500	-0.046997
347.402600	-0.047913
347.402700	-0.046997
347.402800	-0.044861
347.402900	-0.051270
347.403000	-0.051422
347.403100	-0.051880
347.403200	-0.052490
347.403300	-0.054474
347.403400	-0.057983
347.403500	-0.057220
347.403600	-0.061188
347.403700	-0.066223
347.403800	-0.062256
347.403900	-0.069733
347.404000	-0.068207
347.404100	-0.068970
347.404200	-0.070343
347.404300	-0.077057
347.404400	-0.074921
347.404500	-0.072021
347.404600	-0.074310
347.404700	-0.070496
347.404800	-0.069275
347.404900	-0.069885
347.405000	-0.069733
347.405100	-0.063171
347.405200	-0.073853
347.405300	-0.067902
347.405400	-0.067139
347.405500	-0.064240
347.405600	-0.064697
347.405700	-0.058136
347.405800	-0.058746
347.405900	-0.061798
347.406000	-0.056152
347.406100	-0.058136
347.406200	-0.056152
347.406300	-0.054016
347.406400	-0.055847
347.406500	-0.054321
347.406600	-0.054321
347.406700	-0.052643
347.406800	-0.046387
347.406900	-0.046844
347.407000	-0.044098
347.407100	-0.042419
347.407200	-0.043640
347.407300	-0.041199
347.407400	-0.042572
347.407500	-0.038300
347.407600	-0.045319
347.407700	-0.039062
347.407800	-0.039368
347.407900	-0.036926
347.408000	-0.031738
347.408100	-0.031128
347.408200	-0.034790
347.408300	-0.033875
347.408400	-0.032043
347.408500	-0.035553
347.408600	-0.032806
347.408700	-0.035858
347.408800	-0.033875
347.408900	-0.031128
347.409000	-0.034485
347.409100	-0.033264
347.409200	-0.030670
347.409300	-0.032806
347.409400	-0.035248
347.409500	-0.027924
347.409600	-0.032196
347.409700	-0.033875
347.409800	-0.030518
347.409900	-0.032196
347.410000	-0.030212
347.410100	-0.033112
347.410200	-0.033264
347.410300	-0.029755
347.410400	-0.031281
347.410500	-0.031281
347.410600	-0.033417
347.410700	-0.031433
347.410800	-0.028076
347.410900	-0.029144
347.411000	-0.028687
347.411100	-0.026703
347.411200	-0.029602
347.411300	-0.031281
347.411400	-0.028687
347.411500	-0.029755
347.411600	-0.025940
347.411700	-0.036316
347.411800	-0.030518
347.411900	-0.026398
347.412000	-0.031433
347.412100	-0.031586
347.412200	-0.031891
347.412300	-0.023651
347.412400	-0.023193
347.412500	-0.021515
347.412600	-0.023651
347.412700	-0.022583
347.412800	-0.024719
347.412900	-0.022888
347.413000	-0.016174
347.413100	-0.017395
347.413200	-0.019836
347.413300	-0.016937
347.413400	-0.017090
347.413500	-0.019531
347.413600	-0.015106
347.413700	-0.010834
347.413800	-0.013275
347.413900	-0.014801
347.414000	-0.013580
347.414100	-0.012207
347.414200	-0.013428
347.414300	-0.014801
347.414400	-0.011597
347.414500	-0.010834
347.414600	-0.006714
347.414700	-0.008240
347.414800	-0.014038
347.414900	-0.007019
347.415000	-0.013580
347.415100	-0.010223
347.415200	-0.009766
347.415300	-0.009766
347.415400	-0.008545
347.415500	-0.013275
347.415600	-0.008850
347.415700	-0.012817
347.415800	-0.014038
347.415900	-0.009308
347.416000	-0.006256
347.416100	-0.009003
347.416200	-0.005035
347.416300	-0.010376
347.416400	-0.009308
347.416500	0.000458
347.416600	-0.011597
347.416700	-0.007782
347.416800	-0.008392
347.416900	-0.007324
347.417000	-0.006256
347.417100	-0.003662
347.417200	-0.008392
347.417300	-0.006866
347.417400	-0.005798
347.417500	-0.001373
347.417600	-0.001831
347.417700	-0.004272
347.417800	-0.005341
347.417900	-0.004883
347.418000	-0.004425
347.418100	-0.007019
347.418200	-0.005646
347.418300	-0.003204
347.418400	-0.003662
347.418500	-0.000763
347.418600	-0.001221
347.418700	-0.006256
347.418800	-0.003204
347.418900	0.001373
347.419000	-0.002441
347.419100	-0.000916
347.419200	-0.001984
347.419300	-0.001831
347.419400	0.003662
347.419500	0.000153
347.419600	0.001831
347.419700	0.001068
347.419800	0.001678
347.419900	-0.003967
347.420000	-0.005188
347.420100	-0.010834
347.420200	-0.008850
347.420300	-0.011749
347.420400	-0.003357
347.420500	-0.005646
347.420600	-0.005188
347.420700	-0.005341
347.420800	-0.002136
347.420900	-0.001373
347.421000	-0.007019
347.421100	-0.004272
347.421200	-0.005493
347.421300	-0.010986
347.421400	-0.008545
347.421500	-0.006561
347.421600	-0.007324
347.421700	-0.005951
347.421800	-0.002747
347.421900	-0.003357
347.422000	-0.006866
347.422100	0.000305
347.422200	-0.001221
347.422300	-0.003967
347.422400	-0.000458
347.422500	-0.003204
347.422600	-0.002747
347.422700	-0.002899
347.422800	-0.001221
347.422900	-0.004120
347.423000	-0.004730
347.423100	0.000916
347.423200	-0.002899
347.423300	-0.002747
347.423400	-0.003967
347.423500	-0.004578
347.423600	-0.007172
347.423700	-0.002289
347.423800	-0.003052
347.423900	-0.001984
347.424000	-0.000458
347.424100	-0.001068
347.424200	-0.002289
347.424300	-0.001068
347.424400	-0.002289
347.424500	-0.001678
347.424600	0.001068
347.424700	0.000305
347.424800	0.001984
347.424900	0.003815
347.425000	0.001678
347.425100	0.007172
347.425200	0.004730
347.425300	0.004425
347.425400	0.003052
347.425500	0.003357
347.425600	0.002441
347.425700	0.001221
347.425800	0.006104
347.425900	-0.000610
347.426000	0.004730
347.426100	0.003815
347.426200	0.006714
347.426300	0.004730
347.426400	0.006256
347.426500	0.005493
347.426600	0.005188
347.426700	0.007782
347.426800	0.007629
347.426900	0.008850
347.427000	0.008087
347.427100	-0.000763
347.427200	0.003052
347.427300	0.003510
347.427400	0.004730
347.427500	0.007477
347.427600	0.009460
347.427700	0.005341
347.427800	0.001221
347.427900	0.000000
347.428000	0.002594
347.428100	-0.000610
347.428200	0.003967
347.428300	0.004120
347.428400	0.002441
347.428500	-0.002747
347.428600	0.001221
347.428700	-0.002289
347.428800	-0.006409
347.428900	-0.009918
347.429000	-0.010223
347.429100	-0.012360
347.429200	-0.007324
347.429300	-0.011749
347.429400	-0.017395
347.429500	-0.014648
347.429600	-0.017700
347.429700	-0.017242
347.429800	-0.027771
347.429900	-0.023956
347.430000	-0.026550
347.430100	-0.028076
347.430200	-0.030365
347.430300	-0.028839
347.430400	-0.033875
347.430500	-0.029907
347.430600	-0.028381
347.430700	-0.028839
347.430800	-0.029602
347.430900	-0.033112
347.431000	-0.034027
347.431100	-0.029602
347.431200	-0.031586
347.431300	-0.032043
347.431400	-0.032959
347.431500	-0.028381
347.431600	-0.033112
347.431700	-0.030212
347.431800	-0.032196
347.431900	-0.028992
347.432000	-0.027466
347.432100	-0.029449
347.432200	-0.030823
347.432300	-0.026855
347.432400	-0.024567
347.432500	-0.020294
347.432600	-0.018005
347.432700	-0.015869
347.432800	-0.014648
347.432900	-0.015564
347.433000	-0.016174
347.433100	-0.012970
347.433200	-0.014496
347.433300	-0.013885
347.433400	-0.005646
347.433500	-0.002441
347.433600	-0.000305
347.433700	-0.002441
347.433800	0.006409
347.433900	0.008392
347.434000	0.007629
347.434100	0.009613
347.434200	0.013580
347.434300	0.014191
347.434400	0.014648
347.434500	0.019073
347.434600	0.022125
347.434700	0.019684
347.434800	0.023651
347.434900	0.027161
347.435000	0.027771
347.435100	0.026398
347.435200	0.026855
347.435300	0.032501
347.435400	0.035095
347.435500	0.035095
347.435600	0.034180
347.435700	0.038147
347.435800	0.035400
347.435900	0.036316
347.436000	0.040436
347.436100	0.042267
347.436200	0.046387
347.436300	0.047607
347.436400	0.046234
347.436500	0.049744
347.436600	0.050812
347.436700	0.046844
347.436800	0.049896
347.436900	0.051117
347.437000	0.049591
347.437100	0.050812
347.437200	0.048676
347.437300	0.051575
