223.741700	1.319885
223.741800	1.224060
223.741900	0.806122
223.742000	0.293732
223.742100	-0.118103
223.742200	-0.460205
223.742300	-0.839233
223.742400	-1.170197
223.742500	-1.413422
223.742600	-1.336823
223.742700	-1.192322
223.742800	-0.954590
223.742900	-0.765076
223.743000	-0.528717
223.743100	-0.304565
223.743200	-0.127258
223.743300	-0.024719
223.743400	0.019531
223.743500	0.041809
223.743600	0.049438
223.743700	0.053864
223.743800	0.054321
223.743900	0.057678
223.744000	0.055084
223.744100	0.058289
223.744200	0.060730
223.744300	0.065613
223.744400	0.067444
223.744500	0.074768
223.744600	0.071411
223.744700	0.064240
223.744800	0.053253
223.744900	0.049744
223.745000	0.049133
223.745100	0.068359
223.745200	0.128479
223.745300	0.247040
223.745400	0.447693
223.745500	0.684814
223.745600	0.867767
223.745700	0.957031
223.745800	0.933838
223.745900	0.771484
223.746000	0.488739
223.746100	0.132751
223.746200	-0.238342
223.746300	-0.592499
223.746400	-0.838013
223.746500	-0.955200
223.746600	-0.946808
223.746700	-0.841217
223.746800	-0.619202
223.746900	-0.384979
223.747000	-0.196228
223.747100	-0.082397
223.747200	-0.021210
223.747300	0.002899
223.747400	0.019684
223.747500	0.022736
223.747600	0.030823
223.747700	0.032654
223.747800	0.042114
223.747900	0.047760
223.748000	0.054321
223.748100	0.059814
223.748200	0.063171
223.748300	0.068665
223.748400	0.067139
223.748500	0.066833
223.748600	0.067139
223.748700	0.066833
223.748800	0.068665
223.748900	0.070190
223.749000	0.074005
223.749100	0.073090
223.749200	0.095215
223.749300	0.135651
223.749400	0.187988
223.749500	0.231934
223.749600	0.245209
223.749700	0.234222
223.749800	0.199280
223.749900	0.139923
223.750000	0.052795
223.750100	-0.041504
223.750200	-0.115204
223.750300	-0.155640
223.750400	-0.164642
223.750500	-0.151978
223.750600	-0.115051
223.750700	-0.043945
223.750800	0.072937
223.750900	0.237579
223.751000	0.456848
223.751100	0.752869
223.751200	0.923157
223.751300	0.955200
223.751400	0.993500
223.751500	1.022949
223.751600	0.885010
223.751700	0.430603
223.751800	-0.149384
223.751900	-0.705566
223.752000	-0.979767
223.752100	-1.027069
223.752200	-1.006622
223.752300	-0.993652
223.752400	-0.932770
223.752500	-0.645294
223.752600	-0.344391
223.752700	-0.141907
223.752800	-0.013733
223.752900	0.041504
223.753000	0.068512
223.753100	0.075989
223.753200	0.075226
223.753300	0.069122
223.753400	0.070343
223.753500	0.064697
223.753600	0.067902
223.753700	0.071259
223.753800	0.098267
223.753900	0.171661
223.754000	0.282288
223.754100	0.451965
223.754200	0.640564
223.754300	0.766144
223.754400	0.916443
223.754500	1.081848
223.754600	1.160583
223.754700	1.103973
223.754800	0.911255
223.754900	0.534668
223.755000	0.003052
223.755100	-0.578613
223.755200	-1.083984
223.755300	-1.415100
223.755400	-1.522980
223.755500	-1.403351
223.755600	-1.199799
223.755700	-0.678406
223.755800	-0.318146
223.755900	-0.093689
223.756000	0.013123
223.756100	0.047455
223.756200	0.060883
223.756300	0.061340
223.756400	0.060272
223.756500	0.061493
223.756600	0.061951
223.756700	0.056915
223.756800	0.054474
223.756900	0.061340
223.757000	0.056763
223.757100	0.062866
223.757200	0.066681
223.757300	0.065308
223.757400	0.090485
223.757500	0.124054
223.757600	0.195312
223.757700	0.304260
223.757800	0.434418
223.757900	0.525513
223.758000	0.549469
223.758100	0.506134
223.758200	0.403595
223.758300	0.266113
223.758400	0.095215
223.758500	-0.087280
223.758600	-0.263977
223.758700	-0.393829
223.758800	-0.470123
223.758900	-0.478363
223.759000	-0.410767
223.759100	-0.292969
223.759200	-0.164948
223.759300	-0.055695
223.759400	0.011292
223.759500	0.043182
223.759600	0.053558
223.759700	0.053558
223.759800	0.056152
223.759900	0.068207
223.760000	0.068665
223.760100	0.080261
223.760200	0.082092
223.760300	0.087738
223.760400	0.088654
223.760500	0.084839
223.760600	0.082703
223.760700	0.085754
223.760800	0.077820
223.760900	0.074005
223.761000	0.066528
223.761100	0.068817
223.761200	0.064697
223.761300	0.070953
223.761400	0.084686
223.761500	0.101776
223.761600	0.110779
223.761700	0.111389
223.761800	0.113525
223.761900	0.111389
223.762000	0.105133
223.762100	0.083923
223.762200	0.047150
223.762300	0.026703
223.762400	-0.002899
223.762500	-0.029907
223.762600	-0.037079
223.762700	-0.037689
223.762800	-0.025024
223.762900	-0.011444
223.763000	0.015106
223.763100	0.060120
223.763200	0.106354
223.763300	0.154877
223.763400	0.175171
223.763500	0.180511
223.763600	0.165100
223.763700	0.121155
223.763800	0.062408
223.763900	0.004883
223.764000	-0.041656
223.764100	-0.072327
223.764200	-0.077515
223.764300	-0.064087
223.764400	-0.031281
223.764500	0.024109
223.764600	0.119629
223.764700	0.252686
223.764800	0.461426
223.764900	0.701141
223.765000	0.901184
223.765100	1.026154
223.765200	1.041718
223.765300	0.909271
223.765400	0.643463
223.765500	0.306396
223.765600	-0.057220
223.765700	-0.437775
223.765800	-0.756531
223.765900	-0.940704
223.766000	-1.012573
223.766100	-0.944061
223.766200	-0.760956
223.766300	-0.512695
223.766400	-0.319061
223.766500	-0.174255
223.766600	-0.060272
223.766700	0.018158
223.766800	0.058594
223.766900	0.077362
223.767000	0.083008
223.767100	0.084839
223.767200	0.082245
223.767300	0.074005
223.767400	0.061798
223.767500	0.046692
223.767600	0.042877
223.767700	0.039825
223.767800	0.032654
223.767900	0.026550
223.768000	0.017700
223.768100	0.015411
223.768200	0.019226
223.768300	0.027771
223.768400	0.028229
223.768500	0.035095
223.768600	0.031433
223.768700	0.030060
223.768800	0.040894
223.768900	0.052643
223.769000	0.075684
223.769100	0.123901
223.769200	0.210114
223.769300	0.337067
223.769400	0.511169
223.769500	0.645447
223.769600	0.681763
223.769700	0.635681
223.769800	0.540924
223.769900	0.418549
223.770000	0.290375
223.770100	0.158844
223.770200	0.007629
223.770300	-0.139465
223.770400	-0.276947
223.770500	-0.402069
223.770600	-0.503540
223.770700	-0.575714
223.770800	-0.622559
223.770900	-0.588379
223.771000	-0.467987
223.771100	-0.302734
223.771200	-0.165710
223.771300	-0.061493
223.771400	-0.005646
223.771500	0.016479
223.771600	0.014038
223.771700	0.014191
223.771800	0.013580
223.771900	0.025482
223.772000	0.039825
223.772100	0.056458
223.772200	0.073395
223.772300	0.083313
223.772400	0.083771
223.772500	0.086060
223.772600	0.079346
223.772700	0.063171
223.772800	0.056152
223.772900	0.044098
223.773000	0.040741
223.773100	0.031738
223.773200	0.030365
223.773300	0.036163
223.773400	0.036011
223.773500	0.051270
223.773600	0.061646
223.773700	0.067902
223.773800	0.065002
223.773900	0.062561
223.774000	0.060883
223.774100	0.059662
223.774200	0.057983
223.774300	0.060883
223.774400	0.056763
223.774500	0.056763
223.774600	0.055695
223.774700	0.052338
223.774800	0.051117
223.774900	0.049438
223.775000	0.048981
223.775100	0.046387
223.775200	0.050049
223.775300	0.048676
223.775400	0.052185
223.775500	0.059357
223.775600	0.054321
223.775700	0.058899
223.775800	0.063171
223.775900	0.061035
223.776000	0.064240
223.776100	0.063782
