336.023300	0.008850
336.023400	-0.010376
336.023500	-0.027161
336.023600	-0.038910
336.023700	-0.039215
336.023800	-0.041046
336.023900	-0.044861
336.024000	-0.047455
336.024100	-0.044708
336.024200	-0.042419
336.024300	-0.039978
336.024400	-0.038452
336.024500	-0.040436
336.024600	-0.035400
336.024700	-0.037079
336.024800	-0.039368
336.024900	-0.034943
336.025000	-0.030670
336.025100	-0.031738
336.025200	-0.031738
336.025300	-0.028534
336.025400	-0.027924
336.025500	-0.021362
336.025600	-0.023651
336.025700	-0.018005
336.025800	-0.017853
336.025900	-0.008087
336.026000	-0.008087
336.026100	-0.006561
336.026200	-0.005951
336.026300	-0.005951
336.026400	0.001678
336.026500	-0.005951
336.026600	-0.004578
336.026700	-0.003967
336.026800	-0.005798
336.026900	-0.005646
336.027000	-0.008545
336.027100	-0.012512
336.027200	-0.015259
336.027300	-0.018616
336.027400	-0.015411
336.027500	-0.017242
336.027600	-0.021210
336.027700	-0.024719
336.027800	-0.023804
336.027900	-0.030823
336.028000	-0.032196
336.028100	-0.031738
336.028200	-0.036621
336.028300	-0.032654
336.028400	-0.036621
336.028500	-0.039673
336.028600	-0.036163
336.028700	-0.026550
336.028800	-0.019836
336.028900	-0.018158
336.029000	-0.009308
336.029100	-0.010834
336.029200	0.003967
336.029300	0.011292
336.029400	0.015411
336.029500	0.027618
336.029600	0.039368
336.029700	0.044861
336.029800	0.051422
336.029900	0.057983
336.030000	0.057068
336.030100	0.055389
336.030200	0.057526
336.030300	0.061493
336.030400	0.063782
336.030500	0.054016
336.030600	0.054474
336.030700	0.049744
336.030800	0.043030
336.030900	0.038452
336.031000	0.032959
336.031100	0.021820
336.031200	0.011444
336.031300	-0.000305
336.031400	-0.019684
336.031500	-0.047150
336.031600	-0.069122
336.031700	-0.087585
336.031800	-0.113068
336.031900	-0.144501
336.032000	-0.178680
336.032100	-0.210724
336.032200	-0.243988
336.032300	-0.276337
336.032400	-0.299530
336.032500	-0.319824
336.032600	-0.330963
336.032700	-0.341339
336.032800	-0.348511
336.032900	-0.349731
336.033000	-0.354767
336.033100	-0.355988
336.033200	-0.361176
336.033300	-0.363770
336.033400	-0.354462
336.033500	-0.339355
336.033600	-0.311890
336.033700	-0.274353
336.033800	-0.233154
336.033900	-0.183563
336.034000	-0.127258
336.034100	-0.064545
336.034200	-0.009613
336.034300	0.054932
336.034400	0.114746
336.034500	0.166779
336.034600	0.226440
336.034700	0.280457
336.034800	0.334778
336.034900	0.372620
336.035000	0.400543
336.035100	0.410919
336.035200	0.399017
336.035300	0.376282
336.035400	0.332489
336.035500	0.278015
336.035600	0.217743
336.035700	0.139618
336.035800	0.061493
336.035900	-0.020905
336.036000	-0.104218
336.036100	-0.188904
336.036200	-0.276184
336.036300	-0.370483
336.036400	-0.461731
336.036500	-0.547485
336.036600	-0.624847
336.036700	-0.691376
336.036800	-0.743103
336.036900	-0.783997
336.037000	-0.812225
336.037100	-0.819092
336.037200	-0.814362
336.037300	-0.787201
336.037400	-0.748291
336.037500	-0.691833
336.037600	-0.619202
336.037700	-0.536804
336.037800	-0.430603
336.037900	-0.313416
336.038000	-0.195312
336.038100	-0.065918
336.038200	0.055389
336.038300	0.181427
336.038400	0.300293
336.038500	0.411377
336.038600	0.518036
336.038700	0.609894
336.038800	0.690918
336.038900	0.769043
336.039000	0.841827
336.039100	0.903778
336.039200	0.951385
336.039300	0.999756
336.039400	1.034241
336.039500	1.060181
336.039600	1.076508
336.039700	1.071014
336.039800	1.055603
336.039900	1.026306
336.040000	0.985413
336.040100	0.932770
336.040200	0.874786
336.040300	0.810394
336.040400	0.744629
336.040500	0.676117
336.040600	0.605011
336.040700	0.553894
336.040800	0.507202
336.040900	0.462646
336.041000	0.430298
336.041100	0.396729
336.041200	0.356445
336.041300	0.320892
336.041400	0.277405
336.041500	0.236359
336.041600	0.193176
336.041700	0.148315
336.041800	0.100098
336.041900	0.068665
336.042000	0.036316
336.042100	0.009460
336.042200	-0.014038
336.042300	-0.029297
336.042400	-0.040131
336.042500	-0.053406
336.042600	-0.057220
336.042700	-0.061646
336.042800	-0.067291
336.042900	-0.066528
336.043000	-0.070038
336.043100	-0.071869
336.043200	-0.070801
336.043300	-0.066528
336.043400	-0.067139
336.043500	-0.064545
336.043600	-0.062714
336.043700	-0.060272
336.043800	-0.057373
336.043900	-0.053711
336.044000	-0.057831
336.044100	-0.052032
336.044200	-0.048523
336.044300	-0.049591
336.044400	-0.046692
336.044500	-0.048065
336.044600	-0.043945
336.044700	-0.049438
336.044800	-0.046539
336.044900	-0.043488
336.045000	-0.045013
336.045100	-0.044861
336.045200	-0.045319
336.045300	-0.045166
336.045400	-0.039673
336.045500	-0.041351
336.045600	-0.041656
336.045700	-0.042267
336.045800	-0.036774
336.045900	-0.039215
336.046000	-0.033569
336.046100	-0.035248
336.046200	-0.034790
336.046300	-0.036316
336.046400	-0.036011
336.046500	-0.026550
336.046600	-0.031586
336.046700	-0.035706
336.046800	-0.034637
336.046900	-0.039062
336.047000	-0.040131
336.047100	-0.041504
336.047200	-0.036316
336.047300	-0.033722
336.047400	-0.034332
336.047500	-0.033722
336.047600	-0.029144
336.047700	-0.031891
336.047800	-0.030365
336.047900	-0.032349
336.048000	-0.028839
336.048100	-0.027313
336.048200	-0.028687
336.048300	-0.026245
336.048400	-0.027313
336.048500	-0.023956
336.048600	-0.025787
336.048700	-0.018616
336.048800	-0.023193
336.048900	-0.027771
336.049000	-0.023346
336.049100	-0.017395
336.049200	-0.018768
336.049300	-0.014343
336.049400	-0.014038
336.049500	-0.008087
336.049600	-0.003052
336.049700	0.000610
336.049800	0.004272
336.049900	0.009308
336.050000	0.012817
336.050100	0.014648
336.050200	0.014801
336.050300	0.010986
336.050400	0.014191
336.050500	0.022888
336.050600	0.020905
336.050700	0.024414
336.050800	0.026398
336.050900	0.024567
336.051000	0.024109
336.051100	0.030212
336.051200	0.029144
336.051300	0.028992
336.051400	0.028534
336.051500	0.029602
336.051600	0.029449
336.051700	0.021973
336.051800	0.026855
336.051900	0.024109
336.052000	0.021973
336.052100	0.026398
336.052200	0.027618
336.052300	0.021973
336.052400	0.023346
336.052500	0.015869
336.052600	0.018616
336.052700	0.013580
336.052800	0.012970
336.052900	0.006561
336.053000	0.010223
336.053100	0.012665
336.053200	0.006104
336.053300	0.007172
336.053400	0.013123
336.053500	0.014191
336.053600	0.010986
336.053700	0.017090
336.053800	0.007477
336.053900	0.012512
336.054000	0.013428
336.054100	0.019379
336.054200	0.021210
336.054300	0.016785
336.054400	0.024261
336.054500	0.026245
336.054600	0.018921
336.054700	0.019379
336.054800	0.016022
336.054900	0.016632
336.055000	0.008240
336.055100	-0.006256
336.055200	-0.021667
336.055300	-0.042419
336.055400	-0.067749
336.055500	-0.116577
336.055600	-0.173035
336.055700	-0.240479
336.055800	-0.326233
336.055900	-0.412750
336.056000	-0.514069
336.056100	-0.621796
336.056200	-0.733185
336.056300	-0.853729
336.056400	-0.973053
336.056500	-1.081543
336.056600	-1.169739
336.056700	-1.222382
336.056800	-1.303101
336.056900	-1.336365
336.057000	-1.359406
336.057100	-1.371307
336.057200	-1.372375
336.057300	-1.368103
336.057400	-1.342163
336.057500	-1.297913
336.057600	-1.256714
336.057700	-1.110840
336.057800	-0.963593
336.057900	-0.783081
336.058000	-0.578308
336.058100	-0.350189
336.058200	-0.121307
336.058300	0.094147
336.058400	0.314026
336.058500	0.534668
336.058600	0.738373
336.058700	0.932922
336.058800	1.115417
336.058900	1.278534
336.059000	1.408997
336.059100	1.509399
336.059200	1.580353
336.059300	1.626587
336.059400	1.646423
336.059500	1.640625
336.059600	1.636353
336.059700	1.614838
336.059800	1.587677
336.059900	1.538086
336.060000	1.472473
336.060100	1.381989
336.060200	1.273956
336.060300	1.143799
336.060400	0.998993
336.060500	0.851288
336.060600	0.710449
336.060700	0.569153
336.060800	0.438690
336.060900	0.338440
336.061000	0.249939
336.061100	0.169830
336.061200	0.115509
336.061300	0.067444
336.061400	0.032806
336.061500	0.010986
336.061600	-0.002899
336.061700	-0.010071
336.061800	-0.014496
336.061900	-0.018921
336.062000	-0.020599
336.062100	-0.021667
336.062200	-0.019684
336.062300	-0.018616
336.062400	-0.016937
336.062500	-0.016632
336.062600	-0.017242
336.062700	-0.018311
336.062800	-0.017242
336.062900	-0.020905
336.063000	-0.024109
336.063100	-0.023804
336.063200	-0.027161
336.063300	-0.030670
336.063400	-0.035858
336.063500	-0.034790
336.063600	-0.031433
336.063700	-0.032806
336.063800	-0.029755
336.063900	-0.033875
336.064000	-0.029602
336.064100	-0.031281
336.064200	-0.030212
336.064300	-0.035706
336.064400	-0.032806
336.064500	-0.029602
336.064600	-0.029144
336.064700	-0.029907
336.064800	-0.027161
336.064900	-0.021057
336.065000	-0.018463
336.065100	-0.020142
336.065200	-0.017395
336.065300	-0.016479
336.065400	-0.014648
336.065500	-0.013733
336.065600	-0.009766
336.065700	-0.010834
336.065800	-0.010376
336.065900	-0.004883
336.066000	-0.001831
336.066100	0.001831
336.066200	-0.002899
336.066300	0.003815
336.066400	0.005188
336.066500	0.009003
336.066600	0.015564
336.066700	0.016785
336.066800	0.014801
336.066900	0.016785
336.067000	0.017242
336.067100	0.020142
336.067200	0.016022
336.067300	0.022583
336.067400	0.021210
336.067500	0.020294
336.067600	0.021515
336.067700	0.022583
336.067800	0.028839
336.067900	0.025330
336.068000	0.026550
336.068100	0.020905
336.068200	0.026398
336.068300	0.021820
336.068400	0.024261
336.068500	0.025635
336.068600	0.019989
336.068700	0.016785
336.068800	0.016937
336.068900	0.014954
336.069000	0.015411
336.069100	0.012207
336.069200	0.009613
336.069300	0.009766
336.069400	0.007782
336.069500	0.007019
336.069600	0.002136
336.069700	-0.004272
336.069800	0.003662
336.069900	-0.000458
336.070000	0.002289
336.070100	-0.000763
336.070200	-0.001678
336.070300	-0.005341
336.070400	-0.007172
336.070500	-0.005341
336.070600	-0.001373
336.070700	0.002441
336.070800	-0.004272
336.070900	-0.001984
336.071000	-0.005646
336.071100	0.002136
336.071200	-0.003204
336.071300	0.003815
336.071400	0.006104
336.071500	0.009155
336.071600	0.011597
336.071700	0.010986
336.071800	0.014801
336.071900	0.012207
336.072000	0.021515
336.072100	0.012512
336.072200	0.014648
336.072300	0.017395
336.072400	0.019073
336.072500	0.021667
336.072600	0.024567
336.072700	0.023956
336.072800	0.022888
336.072900	0.025787
336.073000	0.028229
336.073100	0.028687
336.073200	0.028381
336.073300	0.026245
336.073400	0.029449
336.073500	0.031128
336.073600	0.032959
336.073700	0.031128
336.073800	0.028076
336.073900	0.027924
336.074000	0.028992
336.074100	0.028534
336.074200	0.032654
336.074300	0.033417
336.074400	0.036621
336.074500	0.034180
336.074600	0.036163
336.074700	0.036774
336.074800	0.034485
336.074900	0.034180
336.075000	0.037079
336.075100	0.032806
336.075200	0.033112
336.075300	0.028534
336.075400	0.030975
336.075500	0.030060
336.075600	0.030365
336.075700	0.030975
336.075800	0.032501
336.075900	0.031738
336.076000	0.027466
336.076100	0.032959
336.076200	0.031738
336.076300	0.029755
336.076400	0.032959
336.076500	0.029907
336.076600	0.030518
336.076700	0.029755
336.076800	0.024872
