315.901700	0.068970
315.901800	0.072937
315.901900	0.066833
315.902000	0.064392
315.902100	0.067902
315.902200	0.067139
315.902300	0.061798
315.902400	0.065002
315.902500	0.063171
315.902600	0.067749
315.902700	0.066376
315.902800	0.071411
315.902900	0.069580
315.903000	0.065460
315.903100	0.065460
315.903200	0.069885
315.903300	0.070190
315.903400	0.068817
315.903500	0.063019
315.903600	0.058441
315.903700	0.057526
315.903800	0.057068
315.903900	0.060577
315.904000	0.061646
315.904100	0.070953
315.904200	0.068359
315.904300	0.058441
315.904400	0.061035
315.904500	0.063477
315.904600	0.061188
315.904700	0.064697
315.904800	0.068817
315.904900	0.067444
315.905000	0.062866
315.905100	0.051270
315.905200	0.046387
315.905300	0.045624
315.905400	0.040894
315.905500	0.041046
315.905600	0.048523
315.905700	0.057220
315.905800	0.059814
315.905900	0.066681
315.906000	0.070343
315.906100	0.067139
315.906200	0.066528
315.906300	0.063019
315.906400	0.052643
315.906500	0.049133
315.906600	0.043488
315.906700	0.046539
315.906800	0.048065
315.906900	0.051422
315.907000	0.056305
315.907100	0.063019
315.907200	0.064087
315.907300	0.056763
315.907400	0.057373
315.907500	0.055389
315.907600	0.057678
315.907700	0.059357
315.907800	0.061798
315.907900	0.060730
315.908000	0.054169
315.908100	0.058136
315.908200	0.054016
315.908300	0.056305
315.908400	0.059662
315.908500	0.053711
315.908600	0.067902
315.908700	0.070190
315.908800	0.074310
315.908900	0.072784
315.909000	0.071716
315.909100	0.067139
315.909200	0.058746
315.909300	0.053101
315.909400	0.055237
315.909500	0.060272
315.909600	0.057983
315.909700	0.064087
315.909800	0.070190
315.909900	0.070801
315.910000	0.070190
315.910100	0.074615
315.910200	0.076752
315.910300	0.079193
315.910400	0.079956
315.910500	0.078125
315.910600	0.079498
315.910700	0.077515
315.910800	0.072021
315.910900	0.071411
315.911000	0.070801
315.911100	0.072327
315.911200	0.073547
315.911300	0.069275
315.911400	0.074310
315.911500	0.068359
315.911600	0.065002
315.911700	0.067902
315.911800	0.071106
315.911900	0.076294
315.912000	0.081940
315.912100	0.080109
315.912200	0.080719
315.912300	0.078430
315.912400	0.083923
315.912500	0.080109
315.912600	0.087128
315.912700	0.089111
315.912800	0.093079
315.912900	0.094452
315.913000	0.093231
