300.848900	0.058441
300.849000	0.052490
300.849100	0.059814
300.849200	0.052795
300.849300	0.054779
300.849400	0.050354
300.849500	0.048981
300.849600	0.048828
300.849700	0.056000
300.849800	0.054779
300.849900	0.059509
300.850000	0.052338
300.850100	0.054932
300.850200	0.055389
300.850300	0.051117
300.850400	0.051422
300.850500	0.052490
300.850600	0.051117
300.850700	0.052795
300.850800	0.055695
300.850900	0.054626
300.851000	0.056915
300.851100	0.054321
300.851200	0.049133
300.851300	0.053406
300.851400	0.052032
300.851500	0.055084
300.851600	0.053558
300.851700	0.057220
300.851800	0.053406
300.851900	0.051117
300.852000	0.055084
300.852100	0.055084
300.852200	0.059662
300.852300	0.054932
300.852400	0.050049
300.852500	0.049591
300.852600	0.053558
300.852700	0.052032
300.852800	0.057220
300.852900	0.052795
300.853000	0.056152
300.853100	0.051575
300.853200	0.051575
300.853300	0.054779
300.853400	0.055237
300.853500	0.056763
300.853600	0.057678
300.853700	0.055542
300.853800	0.058289
300.853900	0.060577
300.854000	0.053558
300.854100	0.052948
300.854200	0.058594
300.854300	0.057831
300.854400	0.055695
300.854500	0.049896
300.854600	0.054321
300.854700	0.052795
300.854800	0.056610
300.854900	0.052185
300.855000	0.048218
300.855100	0.052643
300.855200	0.054474
300.855300	0.053253
300.855400	0.051575
300.855500	0.056000
300.855600	0.058899
300.855700	0.054321
300.855800	0.056152
300.855900	0.055237
300.856000	0.053558
300.856100	0.055237
300.856200	0.049896
300.856300	0.051575
300.856400	0.054474
300.856500	0.051422
300.856600	0.054779
300.856700	0.050201
300.856800	0.055695
300.856900	0.052948
300.857000	0.052795
300.857100	0.050049
300.857200	0.053711
300.857300	0.054626
300.857400	0.052490
300.857500	0.057068
300.857600	0.054626
300.857700	0.057373
300.857800	0.060577
300.857900	0.054321
300.858000	0.051727
300.858100	0.049133
300.858200	0.055542
300.858300	0.052643
300.858400	0.050354
300.858500	0.052643
300.858600	0.051270
300.858700	0.047607
300.858800	0.050354
300.858900	0.051880
300.859000	0.050812
300.859100	0.052338
300.859200	0.060272
300.859300	0.051880
300.859400	0.057831
300.859500	0.054016
300.859600	0.055389
300.859700	0.052643
300.859800	0.054932
300.859900	0.057068
300.860000	0.053253
300.860100	0.059509
300.860200	0.057526
300.860300	0.057220
300.860400	0.051727
300.860500	0.053406
300.860600	0.058441
300.860700	0.060272
300.860800	0.054474
300.860900	0.055237
300.861000	0.055542
300.861100	0.053101
300.861200	0.050812
300.861300	0.054321
300.861400	0.052643
300.861500	0.052490
300.861600	0.050049
300.861700	0.054626
300.861800	0.058136
300.861900	0.054474
300.862000	0.056458
300.862100	0.058899
300.862200	0.061951
300.862300	0.061493
300.862400	0.062714
300.862500	0.057678
300.862600	0.063019
300.862700	0.055847
300.862800	0.057678
300.862900	0.055237
300.863000	0.056305
300.863100	0.057526
300.863200	0.057678
300.863300	0.058289
300.863400	0.058594
300.863500	0.060272
300.863600	0.056763
300.863700	0.055847
300.863800	0.054932
300.863900	0.057373
300.864000	0.056610
300.864100	0.062561
300.864200	0.058594
300.864300	0.059357
300.864400	0.056763
300.864500	0.057983
300.864600	0.059204
300.864700	0.062103
300.864800	0.060425
300.864900	0.055695
300.865000	0.057220
300.865100	0.052795
300.865200	0.056000
300.865300	0.054016
300.865400	0.054626
300.865500	0.053711
300.865600	0.052795
300.865700	0.048676
300.865800	0.053253
300.865900	0.053253
300.866000	0.059662
300.866100	0.059662
300.866200	0.054016
300.866300	0.053711
300.866400	0.054474
300.866500	0.054932
300.866600	0.055389
300.866700	0.052338
300.866800	0.054169
300.866900	0.052185
300.867000	0.050964
300.867100	0.050659
300.867200	0.052490
300.867300	0.047760
300.867400	0.056000
300.867500	0.054626
300.867600	0.053253
300.867700	0.053101
300.867800	0.052032
