254.768900	0.323792
254.769000	0.172577
254.769100	-0.002747
254.769200	-0.167084
254.769300	-0.318604
254.769400	-0.441742
254.769500	-0.542450
254.769600	-0.625458
254.769700	-0.580597
254.769800	-0.396729
254.769900	-0.213623
254.770000	-0.074921
254.770100	0.019073
254.770200	0.056915
254.770300	0.070953
254.770400	0.080109
254.770500	0.080566
254.770600	0.076904
254.770700	0.074615
254.770800	0.065002
254.770900	0.056000
254.771000	0.049744
254.771100	0.050354
254.771200	0.052185
254.771300	0.061035
254.771400	0.091095
254.771500	0.163727
254.771600	0.285645
254.771700	0.455170
254.771800	0.597076
254.771900	0.653076
254.772000	0.624542
254.772100	0.500793
254.772200	0.260162
254.772300	-0.036774
254.772400	-0.303650
254.772500	-0.479126
254.772600	-0.547333
254.772700	-0.524445
254.772800	-0.403137
254.772900	-0.224609
254.773000	-0.029144
254.773100	0.194550
254.773200	0.439758
254.773300	0.689087
254.773400	0.826263
254.773500	0.807037
254.773600	0.667877
254.773700	0.439758
254.773800	0.131226
254.773900	-0.207977
254.774000	-0.499420
254.774100	-0.694885
254.774200	-0.809784
254.774300	-0.800018
254.774400	-0.638123
254.774500	-0.380096
254.774600	-0.153809
254.774700	-0.013733
254.774800	0.036316
254.774900	0.060425
254.775000	0.062866
254.775100	0.065460
254.775200	0.067139
254.775300	0.071259
254.775400	0.065613
254.775500	0.069885
254.775600	0.070190
254.775700	0.069580
254.775800	0.069580
254.775900	0.069733
254.776000	0.071869
254.776100	0.067749
254.776200	0.071411
254.776300	0.065002
254.776400	0.070953
254.776500	0.070953
254.776600	0.091705
254.776700	0.116882
254.776800	0.161133
254.776900	0.197296
254.777000	0.213470
254.777100	0.202026
254.777200	0.169983
254.777300	0.101624
254.777400	0.028687
254.777500	-0.052032
254.777600	-0.092773
254.777700	-0.100708
254.777800	-0.086365
254.777900	-0.055847
254.778000	-0.008850
254.778100	0.022125
254.778200	0.042572
254.778300	0.057678
254.778400	0.065308
254.778500	0.065918
254.778600	0.065918
254.778700	0.069122
254.778800	0.067902
254.778900	0.067749
254.779000	0.066071
254.779100	0.072174
254.779200	0.070801
254.779300	0.072479
254.779400	0.078125
254.779500	0.080872
254.779600	0.081482
254.779700	0.079498
254.779800	0.077515
254.779900	0.067749
254.780000	0.065460
254.780100	0.066833
254.780200	0.064697
254.780300	0.068512
254.780400	0.060425
254.780500	0.065002
254.780600	0.071564
254.780700	0.073395
254.780800	0.070343
254.780900	0.087585
254.781000	0.130005
254.781100	0.224762
254.781200	0.392456
254.781300	0.592346
254.781400	0.705719
254.781500	0.687256
254.781600	0.608826
254.781700	0.527649
254.781800	0.466003
254.781900	0.392151
254.782000	0.283508
254.782100	0.133514
254.782200	-0.047760
254.782300	-0.244446
254.782400	-0.456543
254.782500	-0.620575
254.782600	-0.639343
254.782700	-0.551147
254.782800	-0.460968
254.782900	-0.388947
254.783000	-0.321350
254.783100	-0.190735
254.783200	0.079803
254.783300	0.487213
254.783400	1.084290
254.783500	1.730042
254.783600	1.937103
254.783700	1.954803
