284.874500	0.463104
284.874600	0.463104
284.874700	0.464478
284.874800	0.466766
284.874900	0.462952
284.875000	0.455170
284.875100	0.458679
284.875200	0.461426
284.875300	0.462952
284.875400	0.463104
284.875500	0.460663
284.875600	0.458069
284.875700	0.450897
284.875800	0.449982
284.875900	0.450745
284.876000	0.452576
284.876100	0.445404
284.876200	0.444641
284.876300	0.446777
284.876400	0.444336
284.876500	0.442657
284.876600	0.437775
284.876700	0.435333
284.876800	0.436096
284.876900	0.432281
284.877000	0.432587
284.877100	0.428162
284.877200	0.428925
284.877300	0.427551
284.877400	0.428162
284.877500	0.420074
284.877600	0.419159
284.877700	0.418854
284.877800	0.409393
284.877900	0.411377
284.878000	0.407104
284.878100	0.405731
284.878200	0.402527
284.878300	0.397644
284.878400	0.395966
284.878500	0.389862
284.878600	0.389252
284.878700	0.382843
284.878800	0.384674
284.878900	0.381317
284.879000	0.376740
284.879100	0.374908
284.879200	0.367279
284.879300	0.366211
284.879400	0.361938
284.879500	0.355682
284.879600	0.350342
284.879700	0.343628
284.879800	0.343933
284.879900	0.336914
284.880000	0.332642
284.880100	0.333252
284.880200	0.324249
284.880300	0.324860
284.880400	0.325623
284.880500	0.328827
284.880600	0.325623
284.880700	0.314789
284.880800	0.311127
284.880900	0.308380
284.881000	0.305939
284.881100	0.300140
284.881200	0.296021
284.881300	0.291443
284.881400	0.290222
284.881500	0.284729
284.881600	0.284576
284.881700	0.279541
284.881800	0.280304
284.881900	0.275574
284.882000	0.274658
284.882100	0.267639
284.882200	0.269318
284.882300	0.262756
284.882400	0.255432
284.882500	0.252838
284.882600	0.246582
284.882700	0.246887
284.882800	0.242615
284.882900	0.233459
284.883000	0.236511
284.883100	0.229187
284.883200	0.231018
284.883300	0.227051
284.883400	0.228882
284.883500	0.216064
284.883600	0.212860
284.883700	0.211334
284.883800	0.210876
284.883900	0.209808
284.884000	0.205078
284.884100	0.198212
284.884200	0.203857
284.884300	0.196838
284.884400	0.191803
284.884500	0.191803
284.884600	0.186768
284.884700	0.183868
284.884800	0.181122
284.884900	0.175781
284.885000	0.175476
284.885100	0.177002
284.885200	0.172119
284.885300	0.173035
284.885400	0.173035
284.885500	0.173035
284.885600	0.163116
284.885700	0.164948
284.885800	0.159760
284.885900	0.158539
284.886000	0.151062
284.886100	0.152893
