322.660100	0.406494
322.660200	0.329742
322.660300	0.269470
322.660400	0.223694
322.660500	0.188904
322.660600	0.171814
322.660700	0.154266
322.660800	0.138397
322.660900	0.123291
322.661000	0.098724
322.661100	0.080719
322.661200	0.056152
322.661300	0.038147
322.661400	0.024109
322.661500	0.014954
322.661600	0.013123
322.661700	0.014648
322.661800	0.016022
322.661900	0.013733
322.662000	0.020142
322.662100	0.022278
322.662200	0.025177
322.662300	0.020752
322.662400	0.018768
322.662500	0.024109
322.662600	0.023956
322.662700	0.021820
322.662800	0.025024
322.662900	0.020294
322.663000	0.014343
322.663100	0.014038
322.663200	0.006866
322.663300	0.009308
322.663400	0.013123
322.663500	0.011292
322.663600	0.007477
322.663700	0.009003
322.663800	0.002747
322.663900	0.008392
322.664000	0.009918
322.664100	0.012817
322.664200	0.003357
322.664300	0.007324
322.664400	0.005951
322.664500	0.006104
322.664600	0.012360
322.664700	0.009766
322.664800	0.009613
322.664900	0.010376
322.665000	0.014343
322.665100	0.018616
322.665200	0.015869
322.665300	0.020294
322.665400	0.018616
322.665500	0.016327
322.665600	0.012207
322.665700	0.015411
322.665800	0.020599
322.665900	0.021515
322.666000	0.022430
322.666100	0.024261
322.666200	0.016174
322.666300	0.024414
322.666400	0.026245
322.666500	0.026550
322.666600	0.025024
322.666700	0.022888
322.666800	0.022583
322.666900	0.021667
322.667000	0.026093
322.667100	0.020294
322.667200	0.021973
322.667300	0.023346
322.667400	0.026855
322.667500	0.028534
322.667600	0.030823
322.667700	0.027466
322.667800	0.027924
322.667900	0.033569
322.668000	0.033875
322.668100	0.037384
322.668200	0.037842
322.668300	0.035400
322.668400	0.032806
322.668500	0.034332
322.668600	0.034943
322.668700	0.032806
322.668800	0.031281
322.668900	0.031586
322.669000	0.031738
322.669100	0.030670
322.669200	0.028992
322.669300	0.019073
322.669400	0.019684
322.669500	0.016632
322.669600	0.012817
322.669700	0.011597
322.669800	0.008392
322.669900	0.005035
322.670000	-0.000458
322.670100	0.001068
322.670200	0.004883
322.670300	0.010834
322.670400	0.013428
322.670500	0.009766
322.670600	0.019073
322.670700	0.013580
322.670800	0.018463
322.670900	0.025330
322.671000	0.030975
322.671100	0.035706
322.671200	0.034027
322.671300	0.038300
322.671400	0.040283
322.671500	0.045013
322.671600	0.051117
322.671700	0.052948
322.671800	0.059204
322.671900	0.059357
322.672000	0.063477
322.672100	0.067749
322.672200	0.066528
322.672300	0.065002
322.672400	0.065613
322.672500	0.061798
322.672600	0.059814
322.672700	0.053864
322.672800	0.052185
322.672900	0.049438
322.673000	0.050812
322.673100	0.049591
322.673200	0.049438
322.673300	0.047607
322.673400	0.051270
322.673500	0.040741
322.673600	0.037994
322.673700	0.034332
322.673800	0.022736
322.673900	-0.007629
322.674000	-0.047760
322.674100	-0.113220
322.674200	-0.195618
322.674300	-0.309296
322.674400	-0.450897
322.674500	-0.615082
322.674600	-0.786743
322.674700	-0.967865
322.674800	-1.116028
322.674900	-1.209259
322.675000	-1.297455
322.675100	-1.336670
322.675200	-1.341248
322.675300	-1.329193
322.675400	-1.280365
322.675500	-1.237335
322.675600	-0.971680
322.675700	-0.684967
322.675800	-0.360260
322.675900	-0.028687
322.676000	0.289764
322.676100	0.607452
322.676200	0.911865
322.676300	1.187744
322.676400	1.410675
322.676500	1.561279
322.676600	1.637421
322.676700	1.656952
322.676800	1.648560
322.676900	1.607056
322.677000	1.530151
322.677100	1.403656
322.677200	1.212158
322.677300	0.984192
322.677400	0.750580
322.677500	0.543213
322.677600	0.370331
322.677700	0.243073
322.677800	0.154572
322.677900	0.097961
322.678000	0.058899
322.678100	0.037384
322.678200	0.022125
322.678300	0.006714
322.678400	-0.014496
322.678500	-0.041199
322.678600	-0.082092
322.678700	-0.134125
322.678800	-0.196991
322.678900	-0.282440
322.679000	-0.371857
322.679100	-0.463562
322.679200	-0.533295
322.679300	-0.591278
322.679400	-0.628052
322.679500	-0.633850
322.679600	-0.619354
322.679700	-0.590363
322.679800	-0.539398
322.679900	-0.477448
322.680000	-0.401611
322.680100	-0.313721
322.680200	-0.234375
322.680300	-0.168152
322.680400	-0.116577
322.680500	-0.104828
322.680600	-0.142670
322.680700	-0.244141
322.680800	-0.408936
322.680900	-0.638885
322.681000	-0.882721
322.681100	-1.150818
322.681200	-1.426239
322.681300	-1.655273
322.681400	-1.856842
322.681500	-2.017365
322.681600	-2.154846
322.681700	-2.246094
322.681800	-2.273712
322.681900	-2.200928
322.682000	-2.021637
322.682100	-1.728210
322.682200	-1.361694
322.682300	-0.895996
322.682400	-0.343933
322.682500	0.204468
322.682600	0.744934
322.682700	1.284485
322.682800	1.795654
322.682900	2.268677
322.683000	2.661285
322.683100	2.934875
322.683200	3.078003
322.683300	3.075714
322.683400	2.944336
322.683500	2.686310
322.683600	2.310791
322.683700	1.815796
322.683800	1.170654
322.683900	0.374451
322.684000	-0.536804
322.684100	-1.181793
322.684200	-2.076416
322.684300	-2.514343
322.684400	-2.766113
322.684500	-2.900238
322.684600	-2.994843
322.684700	-3.074036
322.684800	-3.161621
322.684900	-3.239441
322.685000	-3.294983
322.685100	-3.237457
322.685200	-2.988281
322.685300	-2.495728
322.685400	-1.803436
322.685500	-1.191711
322.685600	-0.109711
322.685700	0.731506
322.685800	1.489563
322.685900	2.129974
322.686000	2.632141
322.686100	3.005371
322.686200	3.271332
322.686300	3.413391
322.686400	3.453064
