359.524100	0.058594
359.524200	0.050354
359.524300	0.055695
359.524400	0.057526
359.524500	0.061188
359.524600	0.049744
359.524700	0.054016
359.524800	0.058289
359.524900	0.056305
359.525000	0.057068
359.525100	0.057373
359.525200	0.051880
359.525300	0.056305
359.525400	0.056152
359.525500	0.054321
359.525600	0.053406
359.525700	0.047607
359.525800	0.050659
359.525900	0.054321
359.526000	0.054169
359.526100	0.054016
359.526200	0.055542
359.526300	0.051880
359.526400	0.052643
359.526500	0.049744
359.526600	0.051880
359.526700	0.054626
359.526800	0.049438
359.526900	0.049591
359.527000	0.052643
359.527100	0.052795
359.527200	0.047760
359.527300	0.049438
359.527400	0.045929
359.527500	0.050201
359.527600	0.051880
359.527700	0.054474
359.527800	0.053101
359.527900	0.045013
359.528000	0.047760
359.528100	0.048370
359.528200	0.053406
359.528300	0.050354
359.528400	0.046844
359.528500	0.043640
359.528600	0.051422
359.528700	0.049438
359.528800	0.049438
359.528900	0.050049
359.529000	0.046692
359.529100	0.041962
359.529200	0.050812
359.529300	0.050201
359.529400	0.051270
359.529500	0.051575
359.529600	0.048828
359.529700	0.049896
359.529800	0.050964
359.529900	0.048065
359.530000	0.047455
359.530100	0.047150
359.530200	0.043182
359.530300	0.043640
359.530400	0.046387
359.530500	0.048523
359.530600	0.050659
359.530700	0.052490
359.530800	0.042725
359.530900	0.044556
359.531000	0.048370
359.531100	0.050507
359.531200	0.047150
359.531300	0.045013
359.531400	0.052795
359.531500	0.054016
359.531600	0.053711
359.531700	0.051575
359.531800	0.053864
359.531900	0.047760
359.532000	0.046692
359.532100	0.048218
359.532200	0.052490
359.532300	0.053558
359.532400	0.054626
359.532500	0.050049
359.532600	0.057220
359.532700	0.050354
359.532800	0.049744
359.532900	0.044556
359.533000	0.044708
359.533100	0.044250
359.533200	0.046082
359.533300	0.043488
359.533400	0.046997
359.533500	0.044250
359.533600	0.046539
359.533700	0.042572
359.533800	0.047302
359.533900	0.052490
359.534000	0.049591
359.534100	0.046387
359.534200	0.049744
359.534300	0.052795
359.534400	0.048676
359.534500	0.053253
359.534600	0.054169
359.534700	0.047760
359.534800	0.051117
359.534900	0.054626
359.535000	0.049591
359.535100	0.047913
359.535200	0.050507
359.535300	0.054474
359.535400	0.050659
359.535500	0.049591
359.535600	0.052490
359.535700	0.046387
359.535800	0.045776
359.535900	0.043640
359.536000	0.046082
359.536100	0.050812
359.536200	0.046844
359.536300	0.051117
359.536400	0.048981
359.536500	0.048828
359.536600	0.048370
359.536700	0.048370
359.536800	0.047302
359.536900	0.050354
359.537000	0.048828
359.537100	0.057068
359.537200	0.055084
359.537300	0.054474
359.537400	0.053406
359.537500	0.053253
359.537600	0.049286
359.537700	0.040894
359.537800	0.045929
359.537900	0.045624
359.538000	0.043335
359.538100	0.048676
359.538200	0.047607
359.538300	0.048981
359.538400	0.046539
359.538500	0.045319
359.538600	0.048523
359.538700	0.048981
359.538800	0.049591
359.538900	0.052795
359.539000	0.047302
359.539100	0.044098
359.539200	0.044861
359.539300	0.045166
359.539400	0.050354
359.539500	0.045166
359.539600	0.049286
359.539700	0.049286
359.539800	0.046387
359.539900	0.051880
359.540000	0.049438
359.540100	0.048676
359.540200	0.048218
359.540300	0.046692
359.540400	0.047607
359.540500	0.044861
359.540600	0.047913
359.540700	0.048218
359.540800	0.049133
359.540900	0.046082
359.541000	0.049133
359.541100	0.050659
359.541200	0.047302
359.541300	0.051880
359.541400	0.051880
359.541500	0.052338
359.541600	0.053711
359.541700	0.049133
359.541800	0.049286
359.541900	0.046997
359.542000	0.041046
359.542100	0.044098
359.542200	0.047150
359.542300	0.049133
359.542400	0.048828
359.542500	0.048065
359.542600	0.049591
359.542700	0.048828
359.542800	0.050049
359.542900	0.048828
359.543000	0.046539
359.543100	0.047913
359.543200	0.047302
359.543300	0.044861
359.543400	0.047913
359.543500	0.041656
359.543600	0.045471
359.543700	0.045624
359.543800	0.048370
359.543900	0.045471
359.544000	0.047607
359.544100	0.045776
359.544200	0.049438
359.544300	0.046997
359.544400	0.043488
359.544500	0.046997
359.544600	0.044556
359.544700	0.042114
359.544800	0.041809
359.544900	0.042114
359.545000	0.041656
359.545100	0.039215
359.545200	0.044708
359.545300	0.043182
359.545400	0.044861
359.545500	0.044403
359.545600	0.041809
359.545700	0.043488
359.545800	0.041504
359.545900	0.041656
359.546000	0.042114
359.546100	0.042725
359.546200	0.044861
359.546300	0.041351
359.546400	0.041351
