331.876100	-0.011139
331.876200	-0.014496
331.876300	-0.022736
331.876400	-0.024719
331.876500	-0.017395
331.876600	-0.021973
331.876700	-0.019226
331.876800	-0.021667
331.876900	-0.020294
331.877000	-0.018616
331.877100	-0.018463
331.877200	-0.021210
331.877300	-0.017395
331.877400	-0.015564
331.877500	-0.014038
331.877600	-0.011902
331.877700	-0.015869
331.877800	-0.012207
331.877900	-0.013580
331.878000	-0.014954
331.878100	-0.011292
331.878200	-0.009766
331.878300	-0.010071
331.878400	-0.013275
331.878500	-0.009766
331.878600	-0.011292
331.878700	-0.007782
331.878800	-0.011597
331.878900	-0.012665
331.879000	-0.012512
331.879100	-0.008240
331.879200	-0.007629
331.879300	-0.006866
331.879400	-0.006714
331.879500	-0.004425
331.879600	-0.002441
331.879700	-0.003204
331.879800	-0.002594
331.879900	-0.000763
331.880000	0.000000
331.880100	0.003967
331.880200	-0.001373
331.880300	0.000305
331.880400	-0.000610
331.880500	-0.002289
331.880600	0.000153
331.880700	0.001373
331.880800	0.000610
331.880900	0.001373
331.881000	0.001068
331.881100	0.003204
331.881200	0.004883
331.881300	0.001373
331.881400	-0.001068
331.881500	0.001678
331.881600	0.000458
331.881700	-0.003204
331.881800	-0.004883
331.881900	-0.003967
331.882000	-0.002289
331.882100	-0.008545
331.882200	-0.005341
331.882300	-0.003510
331.882400	-0.002747
331.882500	-0.001068
331.882600	0.001373
331.882700	0.003815
331.882800	0.002136
331.882900	0.006104
331.883000	0.007782
331.883100	0.009613
331.883200	0.011597
331.883300	0.008698
331.883400	0.018005
331.883500	0.020905
331.883600	0.019073
331.883700	0.022583
331.883800	0.027771
331.883900	0.027008
331.884000	0.030518
331.884100	0.036163
331.884200	0.033569
331.884300	0.038147
331.884400	0.039520
331.884500	0.038452
331.884600	0.035400
331.884700	0.036316
331.884800	0.034332
331.884900	0.029755
331.885000	0.033875
331.885100	0.029755
331.885200	0.031738
331.885300	0.026855
331.885400	0.030212
331.885500	0.021362
331.885600	0.023651
331.885700	0.027466
331.885800	0.027771
331.885900	0.021057
331.886000	0.018921
331.886100	0.019531
331.886200	0.019989
331.886300	0.021362
331.886400	0.017242
331.886500	0.018005
331.886600	0.021973
331.886700	0.021210
331.886800	0.021210
331.886900	0.022736
331.887000	0.022888
331.887100	0.021210
331.887200	0.018921
331.887300	0.020752
331.887400	0.016022
331.887500	0.018768
331.887600	0.021515
331.887700	0.023499
331.887800	0.017090
331.887900	0.019684
331.888000	0.019531
331.888100	0.019226
331.888200	0.017548
331.888300	0.021057
331.888400	0.017700
331.888500	0.018463
331.888600	0.019073
331.888700	0.011292
331.888800	0.019226
331.888900	0.016327
331.889000	0.018768
331.889100	0.018921
331.889200	0.015869
331.889300	0.015717
331.889400	0.014191
331.889500	0.017242
331.889600	0.016632
331.889700	0.009460
331.889800	0.007324
331.889900	0.003204
331.890000	0.009918
331.890100	0.008850
331.890200	0.018463
331.890300	0.017700
331.890400	0.024872
331.890500	0.022888
331.890600	0.022888
331.890700	0.028839
331.890800	0.031128
331.890900	0.040131
331.891000	0.051270
331.891100	0.052185
331.891200	0.056915
331.891300	0.056458
331.891400	0.058899
331.891500	0.059204
331.891600	0.059967
331.891700	0.062866
331.891800	0.066986
331.891900	0.069733
331.892000	0.070343
331.892100	0.071869
331.892200	0.071411
331.892300	0.077972
331.892400	0.080414
331.892500	0.075531
331.892600	0.067749
331.892700	0.061188
331.892800	0.055847
331.892900	0.054932
331.893000	0.050507
331.893100	0.047913
331.893200	0.042877
331.893300	0.034790
331.893400	0.036621
331.893500	0.034943
331.893600	0.029297
331.893700	0.027466
331.893800	0.029449
331.893900	0.029449
331.894000	0.030518
331.894100	0.031281
331.894200	0.031281
331.894300	0.032196
331.894400	0.036774
331.894500	0.037231
331.894600	0.039368
331.894700	0.039520
331.894800	0.037842
331.894900	0.046082
331.895000	0.042419
331.895100	0.049133
331.895200	0.049896
331.895300	0.046387
331.895400	0.047455
331.895500	0.052490
331.895600	0.059814
331.895700	0.048370
331.895800	0.050659
331.895900	0.044861
331.896000	0.049133
331.896100	0.047302
331.896200	0.044556
331.896300	0.045013
331.896400	0.042572
331.896500	0.037689
331.896600	0.034180
331.896700	0.031891
331.896800	0.036774
331.896900	0.029602
331.897000	0.029602
331.897100	0.029755
331.897200	0.033264
331.897300	0.031586
331.897400	0.030518
331.897500	0.031891
331.897600	0.035706
331.897700	0.032959
