224.048900	0.035858
224.049000	0.038757
224.049100	0.037842
224.049200	0.038605
224.049300	0.037079
224.049400	0.032959
224.049500	0.026855
224.049600	0.025787
224.049700	0.017090
224.049800	0.020294
224.049900	0.023499
224.050000	0.023041
224.050100	0.028229
224.050200	0.028839
224.050300	0.030060
224.050400	0.026855
224.050500	0.031433
224.050600	0.030975
224.050700	0.029602
224.050800	0.026398
224.050900	0.024872
224.051000	0.028381
224.051100	0.034180
224.051200	0.042114
224.051300	0.056915
224.051400	0.065155
224.051500	0.071869
224.051600	0.076141
224.051700	0.067291
224.051800	0.059662
224.051900	0.050507
224.052000	0.039825
224.052100	0.033417
224.052200	0.023804
224.052300	0.023956
224.052400	0.015564
224.052500	0.015564
224.052600	0.012817
224.052700	0.011902
224.052800	0.005798
224.052900	0.003967
224.053000	0.002136
224.053100	-0.000305
224.053200	-0.001526
224.053300	0.023041
224.053400	0.047150
224.053500	0.065460
224.053600	0.074310
224.053700	0.066223
224.053800	0.058746
224.053900	0.048828
224.054000	0.032043
224.054100	0.019836
224.054200	0.007324
224.054300	-0.001221
224.054400	-0.008087
224.054500	-0.007629
224.054600	-0.010223
224.054700	0.002441
224.054800	0.017242
224.054900	0.031433
224.055000	0.031433
224.055100	0.028076
224.055200	0.026245
224.055300	0.025024
224.055400	0.026398
224.055500	0.018616
224.055600	0.013580
224.055700	0.010681
224.055800	0.010223
224.055900	-0.000153
224.056000	0.001831
224.056100	-0.001068
224.056200	-0.006714
224.056300	0.001984
224.056400	0.011139
224.056500	0.036469
224.056600	0.057068
224.056700	0.079346
224.056800	0.077820
224.056900	0.072632
224.057000	0.062256
224.057100	0.052948
224.057200	0.039368
224.057300	0.015564
224.057400	-0.001831
224.057500	-0.019989
224.057600	-0.024414
224.057700	-0.032806
224.057800	-0.033569
224.057900	-0.014496
224.058000	0.001678
224.058100	0.007629
224.058200	0.015106
224.058300	0.017090
224.058400	0.012207
224.058500	0.017853
224.058600	0.015106
224.058700	0.022430
224.058800	0.034027
224.058900	0.047455
224.059000	0.056915
224.059100	0.067139
224.059200	0.073547
224.059300	0.066376
224.059400	0.054016
224.059500	0.043488
224.059600	0.021362
224.059700	0.001068
224.059800	-0.017700
224.059900	-0.036316
224.060000	-0.046539
224.060100	-0.050049
224.060200	-0.037537
224.060300	-0.018616
224.060400	0.012207
224.060500	0.031128
224.060600	0.051880
224.060700	0.066071
224.060800	0.055237
224.060900	0.034180
224.061000	0.004578
224.061100	-0.021667
224.061200	-0.039520
224.061300	-0.044708
224.061400	-0.042725
224.061500	-0.034180
224.061600	-0.017090
224.061700	-0.003357
224.061800	0.007629
224.061900	0.014038
224.062000	0.016479
224.062100	0.013885
224.062200	0.013885
224.062300	0.018768
224.062400	0.017395
224.062500	0.018768
224.062600	0.014801
224.062700	0.018158
224.062800	0.031891
224.062900	0.035095
224.063000	0.051880
224.063100	0.077057
224.063200	0.146637
224.063300	0.282898
224.063400	0.526581
224.063500	0.887909
224.063600	1.274261
224.063700	1.498871
224.063800	1.519470
224.063900	1.362152
224.064000	0.892639
224.064100	0.185547
224.064200	-0.587769
224.064300	-1.163330
224.064400	-1.712036
224.064500	-1.802063
224.064600	-1.697235
224.064700	-1.382599
224.064800	-0.974884
224.064900	-0.473785
224.065000	-0.189362
224.065100	-0.045624
224.065200	0.005646
224.065300	0.031433
224.065400	0.037079
224.065500	0.043182
224.065600	0.050507
224.065700	0.052185
224.065800	0.048828
224.065900	0.053558
224.066000	0.046997
224.066100	0.045471
224.066200	0.044403
224.066300	0.044861
224.066400	0.052643
224.066500	0.048981
224.066600	0.046082
224.066700	0.043945
224.066800	0.037384
224.066900	0.038300
224.067000	0.044861
224.067100	0.044250
224.067200	0.043945
224.067300	0.041199
224.067400	0.047913
224.067500	0.041962
224.067600	0.040283
224.067700	0.027161
224.067800	0.025635
224.067900	0.023804
224.068000	0.019379
224.068100	0.017548
224.068200	0.019684
224.068300	0.009003
224.068400	0.009613
224.068500	0.004120
224.068600	0.004425
224.068700	0.004883
224.068800	0.005493
224.068900	0.009460
224.069000	0.010681
224.069100	0.015869
224.069200	0.020905
224.069300	0.027313
224.069400	0.039368
224.069500	0.041962
224.069600	0.036926
224.069700	0.035858
224.069800	0.032196
224.069900	0.026398
224.070000	0.025177
224.070100	0.024567
224.070200	0.026703
224.070300	0.034790
224.070400	0.033569
224.070500	0.030365
224.070600	0.026550
224.070700	0.022125
224.070800	0.015259
224.070900	0.020752
224.071000	0.016785
224.071100	0.014191
224.071200	0.011749
224.071300	0.017395
