310.064900	0.162354
310.065000	0.160522
310.065100	0.164642
310.065200	0.160675
310.065300	0.162201
310.065400	0.160675
310.065500	0.161743
310.065600	0.158234
310.065700	0.158386
310.065800	0.160370
310.065900	0.167694
310.066000	0.163422
310.066100	0.163269
310.066200	0.165100
310.066300	0.164795
310.066400	0.164185
310.066500	0.161591
310.066600	0.159149
310.066700	0.161438
310.066800	0.158081
310.066900	0.158234
310.067000	0.161743
310.067100	0.163269
310.067200	0.160370
310.067300	0.159454
310.067400	0.158234
310.067500	0.161896
310.067600	0.163879
310.067700	0.159302
310.067800	0.163727
310.067900	0.156708
310.068000	0.162354
310.068100	0.158234
310.068200	0.159454
310.068300	0.156860
310.068400	0.157776
310.068500	0.160980
310.068600	0.161133
310.068700	0.154266
310.068800	0.155945
310.068900	0.153961
310.069000	0.156097
310.069100	0.157471
310.069200	0.156403
310.069300	0.153809
310.069400	0.156860
310.069500	0.156403
310.069600	0.157013
310.069700	0.160675
310.069800	0.157318
310.069900	0.160217
310.070000	0.161438
310.070100	0.160828
310.070200	0.160370
310.070300	0.159454
310.070400	0.158386
310.070500	0.161438
310.070600	0.161438
310.070700	0.150757
310.070800	0.153351
310.070900	0.155945
310.071000	0.152588
310.071100	0.161591
310.071200	0.160217
310.071300	0.159760
310.071400	0.160675
310.071500	0.157928
310.071600	0.154724
310.071700	0.157318
310.071800	0.158081
310.071900	0.158081
310.072000	0.158081
310.072100	0.155182
310.072200	0.151825
310.072300	0.154877
310.072400	0.151520
310.072500	0.155945
310.072600	0.153351
310.072700	0.153046
310.072800	0.157166
310.072900	0.161896
310.073000	0.156097
310.073100	0.156097
310.073200	0.155029
310.073300	0.157471
310.073400	0.160370
310.073500	0.159454
310.073600	0.160217
310.073700	0.161133
310.073800	0.159302
310.073900	0.157013
310.074000	0.157318
310.074100	0.152435
310.074200	0.155029
310.074300	0.159149
310.074400	0.158234
310.074500	0.160675
310.074600	0.154877
310.074700	0.158691
310.074800	0.157166
310.074900	0.152130
310.075000	0.153351
310.075100	0.152283
310.075200	0.151062
310.075300	0.150299
310.075400	0.150909
310.075500	0.152283
310.075600	0.151520
310.075700	0.155945
310.075800	0.153503
310.075900	0.155945
310.076000	0.153656
310.076100	0.152588
310.076200	0.149689
310.076300	0.148010
310.076400	0.148926
310.076500	0.152588
310.076600	0.145874
310.076700	0.150146
310.076800	0.150909
310.076900	0.149231
310.077000	0.148315
310.077100	0.148773
310.077200	0.149994
310.077300	0.147095
310.077400	0.146027
310.077500	0.143890
310.077600	0.139160
310.077700	0.141754
310.077800	0.144043
310.077900	0.144196
310.078000	0.144806
310.078100	0.149078
310.078200	0.144653
310.078300	0.151978
310.078400	0.147247
310.078500	0.144806
310.078600	0.143738
310.078700	0.138855
310.078800	0.144958
310.078900	0.144958
310.079000	0.139465
310.079100	0.138855
310.079200	0.135498
310.079300	0.136566
310.079400	0.135956
310.079500	0.134735
310.079600	0.137634
310.079700	0.138550
310.079800	0.140533
310.079900	0.135803
310.080000	0.135193
310.080100	0.135803
310.080200	0.137482
310.080300	0.138397
310.080400	0.142059
310.080500	0.145264
310.080600	0.139771
310.080700	0.140228
310.080800	0.135345
310.080900	0.143738
310.081000	0.135345
310.081100	0.140686
310.081200	0.137024
310.081300	0.134888
310.081400	0.143433
310.081500	0.137329
310.081600	0.139923
310.081700	0.144043
310.081800	0.136108
310.081900	0.143585
310.082000	0.144348
310.082100	0.144958
310.082200	0.143433
310.082300	0.142975
310.082400	0.142670
310.082500	0.141907
310.082600	0.143738
310.082700	0.142059
310.082800	0.140076
310.082900	0.144043
310.083000	0.143280
310.083100	0.145264
310.083200	0.140076
310.083300	0.146790
310.083400	0.140991
310.083500	0.144501
310.083600	0.140533
310.083700	0.146484
310.083800	0.148926
310.083900	0.146790
310.084000	0.145569
310.084100	0.141296
310.084200	0.142212
310.084300	0.137329
