269.053700	0.088196
269.053800	0.089569
269.053900	0.090027
269.054000	0.093994
269.054100	0.080261
269.054200	0.079346
269.054300	0.080261
269.054400	0.080414
269.054500	0.093079
269.054600	0.146637
269.054700	0.294037
269.054800	0.559082
269.054900	0.888977
269.055000	1.099243
269.055100	1.118317
269.055200	0.960999
269.055300	0.691376
269.055400	0.342407
269.055500	-0.059967
269.055600	-0.455627
269.055700	-0.788422
269.055800	-1.007843
269.055900	-1.085358
269.056000	-0.973816
269.056100	-0.654297
269.056200	-0.318756
269.056300	-0.095367
269.056400	0.033722
269.056500	0.097046
269.056600	0.146484
269.056700	0.257874
269.056800	0.466003
269.056900	0.796967
269.057000	1.170044
269.057100	1.417847
269.057200	1.464386
269.057300	1.293793
269.057400	0.885925
269.057500	0.338898
269.057600	-0.257721
269.057700	-0.830536
269.057800	-1.177063
269.057900	-1.410370
269.058000	-1.336517
269.058100	-1.182404
269.058200	-0.433197
269.058300	0.208130
269.058400	0.701447
269.058500	0.966797
269.058600	1.002960
269.058700	0.778503
269.058800	0.343170
269.058900	-0.175629
269.059000	-0.655975
269.059100	-0.913544
269.059200	-0.987396
269.059300	-0.911713
269.059400	-0.681915
269.059500	-0.373077
269.059600	-0.133514
269.059700	0.007324
269.059800	0.076141
269.059900	0.095520
269.060000	0.106964
269.060100	0.104675
269.060200	0.105438
269.060300	0.103302
269.060400	0.101471
269.060500	0.100861
269.060600	0.115204
269.060700	0.117340
269.060800	0.121460
269.060900	0.123901
269.061000	0.127106
269.061100	0.125732
269.061200	0.119934
269.061300	0.120697
269.061400	0.113678
269.061500	0.114136
269.061600	0.113068
269.061700	0.151825
269.061800	0.279541
269.061900	0.552673
269.062000	0.923920
269.062100	1.188202
269.062200	1.208649
269.062300	1.021576
269.062400	0.702820
269.062500	0.331421
269.062600	0.006409
269.062700	-0.172882
269.062800	-0.209045
269.062900	-0.170135
269.063000	0.006714
269.063100	0.312653
269.063200	0.569000
269.063300	0.577850
269.063400	0.357361
269.063500	0.054016
269.063600	-0.268860
269.063700	-0.641174
269.063800	-0.928955
269.063900	-1.075439
269.064000	-1.093597
269.064100	-1.037750
269.064200	-0.912323
269.064300	-0.660248
269.064400	-0.354004
269.064500	-0.111084
269.064600	0.028839
269.064700	0.093079
269.064800	0.117798
269.064900	0.126343
269.065000	0.141144
269.065100	0.144043
269.065200	0.159302
269.065300	0.162354
269.065400	0.173340
269.065500	0.174713
269.065600	0.177307
269.065700	0.167084
269.065800	0.142212
269.065900	0.111694
269.066000	0.092773
269.066100	0.067902
269.066200	0.043945
269.066300	0.033875
269.066400	0.030670
269.066500	0.050507
269.066600	0.069122
269.066700	0.089264
269.066800	0.112610
269.066900	0.142365
269.067000	0.180969
269.067100	0.217743
269.067200	0.240021
269.067300	0.234985
269.067400	0.201721
269.067500	0.131226
269.067600	0.057678
269.067700	-0.004120
269.067800	-0.035400
269.067900	-0.023651
