356.759300	0.201569
356.759400	0.211487
356.759500	0.213928
356.759600	0.222168
356.759700	0.229492
356.759800	0.236206
356.759900	0.243530
356.760000	0.251465
356.760100	0.250702
356.760200	0.262451
356.760300	0.270691
356.760400	0.277252
356.760500	0.284729
356.760600	0.282745
356.760700	0.286713
356.760800	0.285645
356.760900	0.292358
356.761000	0.295715
356.761100	0.301514
356.761200	0.308228
356.761300	0.307007
356.761400	0.316620
356.761500	0.316772
356.761600	0.321045
356.761700	0.324707
356.761800	0.326385
356.761900	0.329895
356.762000	0.333405
356.762100	0.336456
356.762200	0.342560
356.762300	0.338898
356.762400	0.344238
356.762500	0.351562
356.762600	0.349884
356.762700	0.353241
356.762800	0.355530
356.762900	0.360565
356.763000	0.358276
356.763100	0.360107
356.763200	0.369873
356.763300	0.367889
356.763400	0.366516
356.763500	0.377960
356.763600	0.377960
356.763700	0.384827
356.763800	0.387878
356.763900	0.392456
356.764000	0.397339
356.764100	0.398712
356.764200	0.406647
356.764300	0.409698
356.764400	0.414886
356.764500	0.416870
356.764600	0.422516
356.764700	0.428314
356.764800	0.429993
356.764900	0.430908
356.765000	0.434875
356.765100	0.434875
356.765200	0.438843
356.765300	0.447388
356.765400	0.453491
356.765500	0.457916
356.765600	0.460052
356.765700	0.464325
356.765800	0.474701
356.765900	0.479279
356.766000	0.487213
356.766100	0.488892
356.766200	0.496216
356.766300	0.498047
356.766400	0.505371
356.766500	0.509033
356.766600	0.518036
356.766700	0.522919
356.766800	0.533295
356.766900	0.542450
356.767000	0.541992
356.767100	0.549469
356.767200	0.554047
356.767300	0.562897
356.767400	0.564423
356.767500	0.570526
356.767600	0.578003
356.767700	0.584564
356.767800	0.587158
356.767900	0.593109
356.768000	0.598145
356.768100	0.601654
356.768200	0.608063
356.768300	0.613708
356.768400	0.626678
356.768500	0.625153
356.768600	0.631714
356.768700	0.635223
356.768800	0.640411
356.768900	0.640717
356.769000	0.643616
356.769100	0.647430
356.769200	0.650177
356.769300	0.654907
356.769400	0.658264
356.769500	0.662537
356.769600	0.670624
356.769700	0.669861
356.769800	0.674896
356.769900	0.673370
356.770000	0.676575
356.770100	0.674133
356.770200	0.679474
356.770300	0.678101
356.770400	0.683899
356.770500	0.684357
356.770600	0.678406
356.770700	0.685120
356.770800	0.686340
356.770900	0.684357
356.771000	0.684357
356.771100	0.681000
356.771200	0.683441
356.771300	0.682831
356.771400	0.677338
356.771500	0.679779
356.771600	0.676880
356.771700	0.667877
356.771800	0.675964
356.771900	0.672455
356.772000	0.660858
356.772100	0.660400
356.772200	0.662842
356.772300	0.665741
356.772400	0.659180
356.772500	0.660400
356.772600	0.657806
356.772700	0.654449
356.772800	0.655823
356.772900	0.648193
356.773000	0.642548
356.773100	0.640564
356.773200	0.627594
356.773300	0.629730
356.773400	0.628204
356.773500	0.624695
356.773600	0.622253
356.773700	0.620270
356.773800	0.617828
356.773900	0.605927
356.774000	0.605621
356.774100	0.600433
356.774200	0.591583
356.774300	0.589142
356.774400	0.581818
356.774500	0.573425
356.774600	0.567474
356.774700	0.556793
356.774800	0.554810
356.774900	0.546417
356.775000	0.544434
356.775100	0.539093
356.775200	0.533447
356.775300	0.527496
356.775400	0.517578
356.775500	0.507202
356.775600	0.505524
356.775700	0.499725
356.775800	0.491638
356.775900	0.488281
356.776000	0.478210
356.776100	0.466919
356.776200	0.461731
356.776300	0.456543
356.776400	0.449371
356.776500	0.436096
356.776600	0.436401
356.776700	0.425110
356.776800	0.417175
356.776900	0.411377
356.777000	0.402374
356.777100	0.389557
356.777200	0.387421
356.777300	0.379944
356.777400	0.370636
356.777500	0.365601
356.777600	0.359497
356.777700	0.349274
356.777800	0.343323
356.777900	0.341492
356.778000	0.335083
356.778100	0.328522
356.778200	0.316315
356.778300	0.315399
356.778400	0.306702
356.778500	0.303650
356.778600	0.298462
356.778700	0.289459
356.778800	0.279388
356.778900	0.278168
356.779000	0.267944
356.779100	0.258331
356.779200	0.250702
356.779300	0.247803
356.779400	0.235901
356.779500	0.228882
356.779600	0.228882
356.779700	0.219269
356.779800	0.211639
356.779900	0.204620
356.780000	0.199890
356.780100	0.191345
356.780200	0.186005
356.780300	0.180664
356.780400	0.175018
356.780500	0.169220
356.780600	0.160065
