229.424900	-0.046082
229.425000	-0.050201
229.425100	-0.045624
229.425200	-0.053101
229.425300	-0.045166
229.425400	-0.045624
229.425500	-0.041199
229.425600	-0.034332
229.425700	-0.030060
229.425800	-0.025635
229.425900	-0.031128
229.426000	-0.036316
229.426100	-0.037079
229.426200	-0.039520
229.426300	-0.046387
229.426400	-0.052643
229.426500	-0.055389
229.426600	-0.055389
229.426700	-0.054932
229.426800	-0.050659
229.426900	-0.049896
229.427000	-0.049744
229.427100	-0.045471
229.427200	-0.048370
229.427300	-0.043335
229.427400	-0.052795
229.427500	-0.057220
229.427600	-0.056305
229.427700	-0.050964
229.427800	-0.055389
229.427900	-0.043793
229.428000	-0.041351
229.428100	-0.039825
229.428200	-0.033722
229.428300	-0.026550
229.428400	-0.021973
229.428500	-0.010834
229.428600	-0.009613
229.428700	-0.011292
229.428800	-0.006561
229.428900	0.000916
229.429000	-0.001984
229.429100	-0.016174
229.429200	-0.027466
229.429300	-0.039520
229.429400	-0.056000
229.429500	-0.067902
229.429600	-0.081787
229.429700	-0.092621
229.429800	-0.086517
229.429900	-0.081787
229.430000	-0.079651
229.430100	-0.064392
229.430200	-0.054626
229.430300	-0.047760
229.430400	-0.042114
229.430500	-0.038910
229.430600	-0.036469
229.430700	-0.042725
229.430800	-0.033569
229.430900	-0.034790
229.431000	-0.040588
229.431100	-0.038605
229.431200	-0.038300
229.431300	-0.038910
229.431400	-0.037842
229.431500	-0.035400
229.431600	-0.039673
229.431700	-0.036621
229.431800	-0.033722
229.431900	-0.009155
229.432000	0.083008
229.432100	0.248260
229.432200	0.536957
229.432300	0.940552
229.432400	1.192169
229.432500	1.223450
229.432600	1.211090
229.432700	1.134796
229.432800	0.797272
229.432900	0.272217
229.433000	-0.238495
229.433100	-0.740509
229.433200	-1.159363
229.433300	-1.378937
229.433400	-1.340637
229.433500	-1.277771
229.433600	-1.192627
229.433700	-0.769653
229.433800	-0.290222
229.433900	0.358429
229.434000	1.286316
229.434100	2.381134
229.434200	3.195343
229.434300	3.545685
229.434400	3.500061
229.434500	2.832336
229.434600	1.481171
229.434700	-0.049744
229.434800	-1.322327
229.434900	-2.596893
229.435000	-3.077240
229.435100	-3.099365
229.435200	-2.811737
229.435300	-2.195587
229.435400	-1.540833
229.435500	-1.201630
229.435600	-0.939178
229.435700	-0.874481
229.435800	-0.884705
229.435900	-0.895691
229.436000	-0.743408
229.436100	-0.481415
229.436200	-0.253754
229.436300	-0.101929
229.436400	-0.015869
229.436500	0.010071
229.436600	0.018616
229.436700	0.019073
229.436800	0.014954
229.436900	0.016785
229.437000	0.012970
229.437100	0.017548
229.437200	0.014496
229.437300	0.011749
229.437400	0.016022
229.437500	0.013580
229.437600	0.018616
229.437700	0.015564
229.437800	0.015869
229.437900	0.019379
229.438000	0.037689
229.438100	0.050659
229.438200	0.055084
229.438300	0.050659
229.438400	0.040436
229.438500	0.021667
229.438600	0.010529
229.438700	-0.007477
229.438800	-0.028076
229.438900	-0.031891
229.439000	-0.033569
229.439100	-0.029907
229.439200	-0.018768
229.439300	-0.013733
229.439400	-0.005798
229.439500	-0.006714
229.439600	-0.010986
229.439700	-0.010986
229.439800	-0.014038
229.439900	-0.013428
229.440000	-0.016632
229.440100	-0.014648
229.440200	-0.013885
229.440300	-0.012207
229.440400	-0.012360
229.440500	-0.012360
229.440600	-0.013733
229.440700	-0.005035
229.440800	-0.003967
229.440900	-0.007019
229.441000	-0.010223
229.441100	-0.008698
229.441200	-0.004883
229.441300	-0.007172
229.441400	-0.006409
229.441500	-0.002594
229.441600	-0.005035
229.441700	-0.001373
229.441800	-0.003662
229.441900	0.003815
229.442000	-0.002594
229.442100	0.001373
229.442200	-0.001831
229.442300	-0.009308
229.442400	-0.023499
229.442500	-0.031128
229.442600	-0.035248
229.442700	-0.043640
229.442800	-0.040894
229.442900	-0.044250
229.443000	-0.033875
229.443100	-0.009308
229.443200	0.052032
229.443300	0.145416
229.443400	0.240631
229.443500	0.302582
229.443600	0.298767
229.443700	0.260010
229.443800	0.187225
229.443900	0.107269
229.444000	0.019836
229.444100	-0.087433
229.444200	-0.181580
229.444300	-0.253906
229.444400	-0.315247
229.444500	-0.355072
229.444600	-0.368500
229.444700	-0.337982
229.444800	-0.272522
229.444900	-0.182800
229.445000	-0.101929
229.445100	-0.054626
229.445200	-0.033264
229.445300	-0.019073
229.445400	-0.009308
229.445500	-0.000916
229.445600	0.014191
229.445700	0.025177
229.445800	0.033875
229.445900	0.029297
229.446000	0.021362
229.446100	0.005341
229.446200	-0.018616
229.446300	-0.035095
229.446400	-0.039673
229.446500	-0.035706
229.446600	-0.023499
229.446700	-0.020294
229.446800	-0.014496
229.446900	-0.007019
229.447000	-0.005341
229.447100	0.004578
229.447200	0.004883
229.447300	0.009918
229.447400	0.022583
229.447500	0.020599
229.447600	0.029144
229.447700	0.026398
229.447800	0.025330
229.447900	0.034332
229.448000	0.057373
229.448100	0.076904
229.448200	0.095520
229.448300	0.142975
229.448400	0.242767
229.448500	0.399017
229.448600	0.633087
229.448700	0.833740
229.448800	0.933838
229.448900	1.090240
229.449000	1.352692
229.449100	1.421204
229.449200	1.063385
229.449300	0.498657
229.449400	-0.039978
229.449500	-0.470734
229.449600	-0.869751
229.449700	-1.168671
229.449800	-1.672821
229.449900	-1.590729
229.450000	-1.219177
229.450100	-0.912476
229.450200	-0.688019
229.450300	-0.459442
229.450400	-0.284729
229.450500	-0.218811
229.450600	-0.218048
229.450700	-0.268402
229.450800	-0.313873
229.450900	-0.346985
229.451000	-0.350494
229.451100	-0.308533
229.451200	-0.221710
229.451300	-0.139008
229.451400	-0.076752
229.451500	-0.041656
229.451600	-0.023956
