250.160900	-0.489197
250.161000	-1.121521
250.161100	-1.381226
250.161200	-1.380310
250.161300	-1.366425
250.161400	-1.251373
250.161500	-0.850372
250.161600	-0.396729
250.161700	-0.110626
250.161800	0.050812
250.161900	0.117645
250.162000	0.174255
250.162100	0.280914
250.162200	0.479736
250.162300	0.718842
250.162400	0.880585
250.162500	0.928345
250.162600	0.850525
250.162700	0.606079
250.162800	0.213776
250.162900	-0.218964
250.163000	-0.564270
250.163100	-0.746002
250.163200	-0.799103
250.163300	-0.708771
250.163400	-0.506134
250.163500	-0.251007
250.163600	-0.055542
250.163700	0.060577
250.163800	0.112305
250.163900	0.132294
250.164000	0.138855
250.164100	0.146179
250.164200	0.141907
250.164300	0.139313
250.164400	0.132904
250.164500	0.138397
250.164600	0.134277
250.164700	0.125275
250.164800	0.127258
250.164900	0.123749
250.165000	0.121613
250.165100	0.127869
250.165200	0.133514
250.165300	0.135803
250.165400	0.131989
250.165500	0.138245
250.165600	0.150299
250.165700	0.216522
250.165800	0.370789
250.165900	0.653992
250.166000	0.913086
250.166100	0.990601
250.166200	1.014862
250.166300	1.030273
250.166400	0.832214
250.166500	0.302277
250.166600	-0.330658
250.166700	-0.744171
250.166800	-0.884247
250.166900	-0.901642
250.167000	-0.905762
250.167100	-0.814819
250.167200	-0.486755
250.167300	-0.202942
250.167400	-0.018616
250.167500	0.067139
250.167600	0.097198
250.167700	0.107269
250.167800	0.115967
250.167900	0.121765
250.168000	0.126038
250.168100	0.125885
250.168200	0.128174
250.168300	0.132141
250.168400	0.132599
250.168500	0.124817
250.168600	0.119781
250.168700	0.108643
250.168800	0.114441
250.168900	0.110474
250.169000	0.121460
250.169100	0.126648
250.169200	0.133667
250.169300	0.132751
250.169400	0.133667
250.169500	0.126648
250.169600	0.122833
250.169700	0.116272
250.169800	0.109406
250.169900	0.099030
250.170000	0.087891
250.170100	0.089874
250.170200	0.086365
250.170300	0.075989
250.170400	0.078888
250.170500	0.084991
250.170600	0.087891
250.170700	0.103455
250.170800	0.122070
250.170900	0.166168
250.171000	0.280914
250.171100	0.499268
250.171200	0.771179
250.171300	0.975647
250.171400	1.045074
250.171500	0.962067
250.171600	0.700836
250.171700	0.294647
250.171800	-0.166779
250.171900	-0.603943
250.172000	-0.875397
250.172100	-0.971069
250.172200	-0.928040
250.172300	-0.729980
250.172400	-0.420837
250.172500	-0.151062
250.172600	0.003357
250.172700	0.071106
250.172800	0.093536
250.172900	0.116882
250.173000	0.117645
250.173100	0.122070
250.173200	0.122070
250.173300	0.116882
250.173400	0.111389
250.173500	0.112915
250.173600	0.105591
250.173700	0.101929
250.173800	0.098114
250.173900	0.100250
250.174000	0.103607
250.174100	0.107880
250.174200	0.104980
250.174300	0.111847
250.174400	0.112610
250.174500	0.118408
250.174600	0.120544
250.174700	0.120087
250.174800	0.108185
250.174900	0.110779
250.175000	0.115814
250.175100	0.110168
250.175200	0.107422
250.175300	0.096893
250.175400	0.092773
250.175500	0.103607
250.175600	0.112915
250.175700	0.132904
250.175800	0.142059
250.175900	0.132446
250.176000	0.121765
250.176100	0.107422
250.176200	0.087280
250.176300	0.067596
250.176400	0.051727
250.176500	0.051270
250.176600	0.055695
250.176700	0.085907
250.176800	0.115814
250.176900	0.130615
250.177000	0.131836
250.177100	0.130920
250.177200	0.122986
250.177300	0.111694
250.177400	0.116577
250.177500	0.124207
250.177600	0.140991
250.177700	0.188599
250.177800	0.308075
250.177900	0.555878
250.178000	1.021423
250.178100	1.746979
250.178200	2.769623
250.178300	3.850098
250.178400	4.434357
250.178500	4.355469
250.178600	3.724365
250.178700	2.233429
250.178800	0.007477
250.178900	-2.254791
250.179000	-3.996429
250.179100	-4.757690
250.179200	-4.681396
250.179300	-4.128418
250.179400	-3.144226
250.179500	-1.942596
250.179600	-1.191559
250.179700	-0.256653
250.179800	0.049286
250.179900	0.145569
250.180000	0.168457
250.180100	0.167999
250.180200	0.163879
250.180300	0.148163
250.180400	0.135803
250.180500	0.116272
250.180600	0.090179
250.180700	0.075989
250.180800	0.079498
250.180900	0.083618
250.181000	0.091400
250.181100	0.095825
250.181200	0.115356
250.181300	0.132446
250.181400	0.160980
250.181500	0.238800
250.181600	0.390625
250.181700	0.642242
250.181800	0.914917
250.181900	1.010437
250.182000	1.055145
250.182100	1.104736
250.182200	0.975189
250.182300	0.502777
250.182400	-0.141754
250.182500	-0.718842
250.182600	-0.931549
250.182700	-0.933533
250.182800	-0.908813
250.182900	-0.877380
250.183000	-0.633087
250.183100	-0.304871
250.183200	-0.083008
250.183300	0.045776
250.183400	0.100098
