358.295300	0.017853
358.295400	0.021973
358.295500	0.020142
358.295600	0.018158
358.295700	0.022888
358.295800	0.021667
358.295900	0.022430
358.296000	0.022278
358.296100	0.023346
358.296200	0.024872
358.296300	0.025635
358.296400	0.030212
358.296500	0.023956
358.296600	0.028534
358.296700	0.029297
358.296800	0.032043
358.296900	0.028992
358.297000	0.030212
358.297100	0.029449
358.297200	0.029449
358.297300	0.029144
358.297400	0.022888
358.297500	0.021362
358.297600	0.023651
358.297700	0.029297
358.297800	0.023651
358.297900	0.023041
358.298000	0.027771
358.298100	0.032349
358.298200	0.023346
358.298300	0.028381
358.298400	0.022736
358.298500	0.028229
358.298600	0.026550
358.298700	0.024719
358.298800	0.022583
358.298900	0.026093
358.299000	0.027161
358.299100	0.032349
358.299200	0.026245
358.299300	0.024414
358.299400	0.023499
358.299500	0.025940
358.299600	0.023499
358.299700	0.029297
358.299800	0.030060
358.299900	0.030212
358.300000	0.033417
358.300100	0.030365
358.300200	0.029907
358.300300	0.030518
358.300400	0.026703
358.300500	0.026703
358.300600	0.021515
358.300700	0.020447
358.300800	0.026093
358.300900	0.026550
358.301000	0.028687
358.301100	0.028992
358.301200	0.022125
358.301300	0.025482
358.301400	0.027008
358.301500	0.029907
358.301600	0.030823
358.301700	0.027466
358.301800	0.032349
358.301900	0.034180
358.302000	0.036621
358.302100	0.030975
358.302200	0.032196
358.302300	0.029449
358.302400	0.029297
358.302500	0.033264
358.302600	0.031281
358.302700	0.032349
358.302800	0.029297
358.302900	0.028076
358.303000	0.024414
358.303100	0.031281
358.303200	0.028687
358.303300	0.028992
358.303400	0.028229
358.303500	0.029297
358.303600	0.028381
358.303700	0.025940
358.303800	0.033417
358.303900	0.033112
358.304000	0.032349
358.304100	0.034180
358.304200	0.031738
358.304300	0.032043
358.304400	0.027924
358.304500	0.030518
358.304600	0.025787
358.304700	0.032196
358.304800	0.027008
358.304900	0.028381
358.305000	0.031738
358.305100	0.026550
358.305200	0.032806
358.305300	0.027771
358.305400	0.030670
358.305500	0.026703
358.305600	0.026093
358.305700	0.023499
358.305800	0.028534
358.305900	0.030518
358.306000	0.032959
358.306100	0.031586
358.306200	0.030212
358.306300	0.034637
358.306400	0.031281
358.306500	0.027008
358.306600	0.026398
358.306700	0.028534
358.306800	0.028687
358.306900	0.027771
358.307000	0.026550
358.307100	0.033417
358.307200	0.030060
358.307300	0.035095
358.307400	0.023804
358.307500	0.025330
358.307600	0.030823
358.307700	0.030975
358.307800	0.032349
358.307900	0.030212
358.308000	0.023956
358.308100	0.027008
358.308200	0.028687
358.308300	0.031891
358.308400	0.029449
358.308500	0.035400
358.308600	0.040436
358.308700	0.036316
358.308800	0.031128
358.308900	0.032043
358.309000	0.035858
358.309100	0.034180
358.309200	0.026245
358.309300	0.026703
358.309400	0.026855
358.309500	0.029755
358.309600	0.025330
358.309700	0.028381
358.309800	0.025940
358.309900	0.024414
358.310000	0.029907
358.310100	0.027924
358.310200	0.034027
358.310300	0.031738
358.310400	0.029449
358.310500	0.030365
358.310600	0.029449
358.310700	0.028839
358.310800	0.030060
358.310900	0.036774
358.311000	0.036163
358.311100	0.035858
358.311200	0.035553
358.311300	0.029449
358.311400	0.031433
358.311500	0.034943
358.311600	0.035095
358.311700	0.030975
358.311800	0.033722
358.311900	0.034637
358.312000	0.035553
358.312100	0.036926
358.312200	0.034180
358.312300	0.037537
358.312400	0.034943
358.312500	0.036011
358.312600	0.033722
358.312700	0.032959
358.312800	0.029449
358.312900	0.036011
358.313000	0.033722
358.313100	0.032654
358.313200	0.029144
358.313300	0.032501
358.313400	0.032196
358.313500	0.032959
358.313600	0.034180
358.313700	0.032959
358.313800	0.035858
358.313900	0.043640
358.314000	0.037689
358.314100	0.036774
358.314200	0.031738
358.314300	0.038757
358.314400	0.036926
358.314500	0.035400
358.314600	0.037994
358.314700	0.041962
358.314800	0.039978
358.314900	0.039368
358.315000	0.035706
358.315100	0.035248
358.315200	0.039825
358.315300	0.038757
358.315400	0.041656
358.315500	0.039673
358.315600	0.033417
358.315700	0.035400
358.315800	0.034637
358.315900	0.035400
358.316000	0.031281
358.316100	0.033264
358.316200	0.032501
358.316300	0.033417
358.316400	0.032501
358.316500	0.032959
358.316600	0.035400
358.316700	0.035706
358.316800	0.031738
358.316900	0.034485
358.317000	0.036163
358.317100	0.041504
358.317200	0.035553
358.317300	0.035858
358.317400	0.038147
358.317500	0.035095
358.317600	0.041351
358.317700	0.037384
358.317800	0.041962
358.317900	0.041046
358.318000	0.036774
358.318100	0.037994
358.318200	0.032959
358.318300	0.037689
358.318400	0.039062
358.318500	0.045166
358.318600	0.042114
358.318700	0.035553
358.318800	0.039673
358.318900	0.032043
358.319000	0.035400
358.319100	0.037231
358.319200	0.040436
358.319300	0.036926
358.319400	0.037384
358.319500	0.039062
358.319600	0.037384
358.319700	0.039673
358.319800	0.043945
