246.474500	0.191040
246.474600	0.368195
246.474700	0.598907
246.474800	0.810852
246.474900	1.005554
246.475000	1.144714
246.475100	1.054687
246.475200	0.664978
246.475300	0.195465
246.475400	-0.218658
246.475500	-0.529785
246.475600	-0.740356
246.475700	-0.855255
246.475800	-0.846405
246.475900	-0.780334
246.476000	-0.755310
246.476100	-0.747070
246.476200	-0.626526
246.476300	-0.394135
246.476400	-0.181427
246.476500	-0.040588
246.476600	0.028839
246.476700	0.059967
246.476800	0.069275
246.476900	0.072174
246.477000	0.075531
246.477100	0.075989
246.477200	0.075378
246.477300	0.077209
246.477400	0.077515
246.477500	0.089111
246.477600	0.103302
246.477700	0.129242
246.477800	0.143127
246.477900	0.148010
246.478000	0.143890
246.478100	0.124512
246.478200	0.097198
246.478300	0.072937
246.478400	0.044556
246.478500	0.020294
246.478600	0.000610
246.478700	-0.017700
246.478800	-0.042877
246.478900	-0.053101
246.479000	-0.058136
246.479100	-0.050507
246.479200	-0.038452
246.479300	-0.025024
246.479400	-0.005646
246.479500	0.013580
246.479600	0.025482
246.479700	0.032959
246.479800	0.050812
246.479900	0.059052
246.480000	0.067749
246.480100	0.068665
246.480200	0.075378
246.480300	0.081329
246.480400	0.071564
246.480500	0.075073
246.480600	0.068512
246.480700	0.075684
246.480800	0.069275
246.480900	0.066986
246.481000	0.058441
246.481100	0.047455
246.481200	0.028992
246.481300	-0.000458
246.481400	-0.017090
246.481500	-0.022430
246.481600	-0.016937
246.481700	-0.007629
246.481800	-0.002289
246.481900	0.016174
246.482000	0.023041
246.482100	0.032654
246.482200	0.032654
246.482300	0.039062
246.482400	0.034943
246.482500	0.033112
246.482600	0.039825
246.482700	0.037842
246.482800	0.038757
246.482900	0.036011
246.483000	0.036774
246.483100	0.043030
246.483200	0.043793
246.483300	0.045471
246.483400	0.046692
246.483500	0.047913
246.483600	0.047760
246.483700	0.047302
246.483800	0.046844
246.483900	0.047913
246.484000	0.053253
246.484100	0.052032
246.484200	0.094910
246.484300	0.207214
246.484400	0.449066
246.484500	0.856018
246.484600	1.347351
246.484700	1.854553
246.484800	2.070770
246.484900	1.933289
246.485000	1.614380
246.485100	1.131287
246.485200	0.297546
246.485300	-0.718994
246.485400	-1.670227
246.485500	-2.172699
246.485600	-2.170258
246.485700	-1.903076
246.485800	-1.623535
246.485900	-1.292725
246.486000	-0.824127
246.486100	-0.404968
246.486200	-0.158844
246.486300	-0.042267
246.486400	0.011292
246.486500	0.026855
246.486600	0.030518
246.486700	0.025177
246.486800	0.027466
246.486900	0.029144
246.487000	0.033417
246.487100	0.036926
246.487200	0.037079
246.487300	0.041504
246.487400	0.043488
246.487500	0.044861
246.487600	0.047760
246.487700	0.050659
246.487800	0.052795
246.487900	0.051727
246.488000	0.058136
246.488100	0.061188
246.488200	0.088196
246.488300	0.122833
246.488400	0.152893
246.488500	0.167542
246.488600	0.172272
246.488700	0.154114
246.488800	0.120239
246.488900	0.063934
246.489000	0.006104
246.489100	-0.039368
246.489200	-0.065765
246.489300	-0.072937
246.489400	-0.059052
246.489500	-0.035400
246.489600	-0.000916
246.489700	0.025940
