228.349700	0.085754
228.349800	0.244293
228.349900	0.660553
228.350000	1.442566
228.350100	2.552032
228.350200	3.550568
228.350300	4.050293
228.350400	4.077148
228.350500	3.573456
228.350600	2.359009
228.350700	0.680847
228.350800	-0.969849
228.350900	-2.796631
228.351000	-3.955688
228.351100	-4.378204
228.351200	-4.257965
228.351300	-3.727875
228.351400	-2.785187
228.351500	-1.647339
228.351600	-0.700989
228.351700	0.004425
228.351800	0.526733
228.351900	0.956879
228.352000	1.224976
228.352100	1.278381
228.352200	1.157684
228.352300	0.921326
228.352400	0.604706
228.352500	0.236053
228.352600	-0.149994
228.352700	-0.549011
228.352800	-0.880280
228.352900	-1.146698
228.353000	-1.324005
228.353100	-1.347961
228.353200	-1.211548
228.353300	-0.793304
228.353400	-0.414429
228.353500	-0.162201
228.353600	-0.018158
228.353700	0.034332
228.353800	0.061035
228.353900	0.068817
228.354000	0.080566
228.354100	0.079651
228.354200	0.079346
228.354300	0.070038
228.354400	0.065002
228.354500	0.066223
228.354600	0.065460
228.354700	0.078125
228.354800	0.084381
228.354900	0.091705
228.355000	0.085602
228.355100	0.078125
228.355200	0.068665
228.355300	0.050659
228.355400	0.050354
228.355500	0.050659
228.355600	0.048828
228.355700	0.045624
228.355800	0.049438
228.355900	0.053711
228.356000	0.053253
228.356100	0.054626
228.356200	0.056305
228.356300	0.058594
228.356400	0.054474
228.356500	0.051880
228.356600	0.059204
228.356700	0.073090
228.356800	0.107574
228.356900	0.220947
228.357000	0.441437
228.357100	0.772400
228.357200	1.089325
228.357300	1.289825
228.357400	1.298218
228.357500	1.135254
228.357600	0.862427
228.357700	0.550232
228.357800	0.258789
228.357900	0.004120
228.358000	-0.223389
228.358100	-0.435028
228.358200	-0.543213
228.358300	-0.575104
228.358400	-0.574036
228.358500	-0.591583
228.358600	-0.643158
228.358700	-0.711365
228.358800	-0.773010
228.358900	-0.789032
228.359000	-0.738525
228.359100	-0.617218
228.359200	-0.421448
228.359300	-0.235901
228.359400	-0.088959
228.359500	-0.007782
228.359600	0.031891
228.359700	0.056152
228.359800	0.084686
228.359900	0.151215
228.360000	0.236969
228.360100	0.362854
228.360200	0.491943
228.360300	0.544434
228.360400	0.514679
228.360500	0.425262
228.360600	0.328369
228.360700	0.217285
228.360800	0.100250
228.360900	-0.011597
228.361000	-0.080719
228.361100	-0.064392
228.361200	0.067291
228.361300	0.272217
228.361400	0.379333
228.361500	0.431824
228.361600	0.544128
228.361700	0.547028
228.361800	0.254974
228.361900	-0.207214
228.362000	-0.683136
228.362100	-0.963287
228.362200	-1.019592
228.362300	-0.990906
228.362400	-0.928345
228.362500	-0.708923
228.362600	-0.411224
228.362700	-0.173798
228.362800	-0.039368
228.362900	0.029297
228.363000	0.058899
228.363100	0.061188
228.363200	0.060272
228.363300	0.057526
228.363400	0.047913
228.363500	0.041046
228.363600	0.037537
228.363700	0.034180
228.363800	0.026093
228.363900	0.042267
228.364000	0.043335
228.364100	0.044250
228.364200	0.041504
228.364300	0.041046
228.364400	0.031891
228.364500	0.036163
228.364600	0.032501
228.364700	0.023346
228.364800	0.023193
228.364900	0.010681
228.365000	0.014496
228.365100	0.017090
228.365200	0.021973
228.365300	0.028381
228.365400	0.027771
228.365500	0.033112
228.365600	0.034180
228.365700	0.035248
228.365800	0.039520
228.365900	0.037231
228.366000	0.035400
228.366100	0.039062
228.366200	0.035553
228.366300	0.027618
228.366400	0.033569
228.366500	0.033264
228.366600	0.026550
228.366700	0.035248
228.366800	0.028534
228.366900	0.037537
228.367000	0.036926
228.367100	0.035858
228.367200	0.033264
228.367300	0.036774
228.367400	0.035858
228.367500	0.032654
228.367600	0.034180
228.367700	0.028687
228.367800	0.030975
228.367900	0.035248
228.368000	0.058899
228.368100	0.121765
228.368200	0.260468
228.368300	0.500488
228.368400	0.805359
228.368500	1.129608
228.368600	1.423187
228.368700	1.664581
228.368800	1.722565
228.368900	1.520233
228.369000	1.107025
228.369100	0.550232
228.369200	-0.074005
228.369300	-0.661316
228.369400	-1.121368
228.369500	-1.469879
228.369600	-1.524506
228.369700	-1.250916
228.369800	-0.677795
228.369900	-0.023041
228.370000	0.405426
228.370100	0.744629
228.370200	1.032562
228.370300	1.005859
228.370400	0.528107
228.370500	-0.081177
228.370600	-0.743408
228.370700	-1.176910
228.370800	-1.435394
228.370900	-1.424866
228.371000	-1.383667
228.371100	-1.226501
228.371200	-0.828400
228.371300	-0.441437
228.371400	-0.162811
228.371500	0.059052
228.371600	0.280609
228.371700	0.569611
228.371800	0.883026
228.371900	1.063538
228.372000	1.063232
228.372100	0.916595
228.372200	0.671234
228.372300	0.345154
228.372400	-0.000610
228.372500	-0.347900
228.372600	-0.651245
228.372700	-0.875092
228.372800	-1.011353
228.372900	-1.025085
228.373000	-0.887909
228.373100	-0.613098
228.373200	-0.321655
228.373300	-0.117798
228.373400	0.001678
228.373500	0.049438
228.373600	0.057678
228.373700	0.056610
228.373800	0.051880
228.373900	0.049744
228.374000	0.042725
228.374100	0.044098
228.374200	0.069885
228.374300	0.142975
228.374400	0.287933
228.374500	0.552826
228.374600	0.886230
228.374700	1.151886
228.374800	1.264954
228.374900	1.252441
228.375000	1.108398
228.375100	0.779266
228.375200	0.326996
228.375300	-0.136414
228.375400	-0.598755
228.375500	-0.979156
228.375600	-1.182251
228.375700	-1.240540
228.375800	-1.194153
228.375900	-0.966339
228.376000	-0.680389
228.376100	-0.386505
228.376200	-0.156860
228.376300	-0.026398
228.376400	0.032349
228.376500	0.044403
228.376600	0.049744
228.376700	0.044098
228.376800	0.033875
228.376900	0.023956
228.377000	0.016022
228.377100	0.003204
228.377200	-0.001984
228.377300	-0.001373
228.377400	-0.002747
228.377500	0.005798
