276.733700	-0.193787
276.733800	-0.050964
276.733900	0.023956
276.734000	0.064545
276.734100	0.079651
276.734200	0.091858
276.734300	0.089722
276.734400	0.080109
276.734500	0.051575
276.734600	0.020142
276.734700	-0.011597
276.734800	-0.021362
276.734900	-0.024261
276.735000	-0.014496
276.735100	0.009003
276.735200	0.036316
276.735300	0.053101
276.735400	0.057678
276.735500	0.061951
276.735600	0.122986
276.735700	0.317688
276.735800	0.789032
276.735900	1.522675
276.736000	2.132568
276.736100	2.355499
276.736200	2.272034
276.736300	1.614075
276.736400	0.479126
276.736500	-0.754395
276.736600	-1.806183
276.736700	-2.251587
276.736800	-2.332458
276.736900	-2.104950
276.737000	-1.526642
276.737100	-0.908661
276.737200	-0.386963
276.737300	-0.121918
276.737400	-0.000610
276.737500	0.052032
276.737600	0.093536
276.737700	0.132294
276.737800	0.150146
276.737900	0.154266
276.738000	0.139465
276.738100	0.117645
276.738200	0.089569
276.738300	0.052490
276.738400	0.016479
276.738500	-0.005493
276.738600	-0.012970
276.738700	0.002289
276.738800	0.065918
276.738900	0.174255
276.739000	0.320740
276.739100	0.450745
276.739200	0.477295
276.739300	0.423737
276.739400	0.343323
276.739500	0.251007
276.739600	0.145111
276.739700	0.038910
276.739800	-0.068359
276.739900	-0.160370
276.740000	-0.251465
276.740100	-0.311432
276.740200	-0.360718
276.740300	-0.356293
276.740400	-0.271912
276.740500	-0.153961
276.740600	-0.045776
276.740700	0.019836
276.740800	0.048523
276.740900	0.055389
276.741000	0.047302
276.741100	0.050659
276.741200	0.051575
276.741300	0.068359
276.741400	0.101166
276.741500	0.173645
276.741600	0.239868
276.741700	0.271301
276.741800	0.246277
276.741900	0.178375
276.742000	0.083923
276.742100	0.003815
276.742200	-0.043182
276.742300	-0.046844
276.742400	-0.027618
276.742500	0.046844
276.742600	0.196075
276.742700	0.434723
276.742800	0.694122
276.742900	0.854797
276.743000	0.900879
276.743100	0.781555
276.743200	0.525208
276.743300	0.217590
276.743400	-0.048676
276.743500	-0.288086
276.743600	-0.405121
276.743700	-0.418091
276.743800	-0.424500
276.743900	-0.422516
276.744000	-0.429077
276.744100	-0.460205
276.744200	-0.451202
276.744300	-0.422668
276.744400	-0.358276
276.744500	-0.236664
276.744600	-0.098572
276.744700	-0.007935
276.744800	0.040588
276.744900	0.062561
276.745000	0.067902
276.745100	0.066986
276.745200	0.060730
276.745300	0.059357
276.745400	0.068207
276.745500	0.064392
276.745600	0.069122
276.745700	0.070038
276.745800	0.068817
276.745900	0.065460
276.746000	0.066681
276.746100	0.064545
276.746200	0.089874
276.746300	0.170288
276.746400	0.357361
276.746500	0.709534
276.746600	1.172180
276.746700	1.388855
276.746800	1.480560
276.746900	1.559296
276.747000	1.318970
276.747100	0.618591
276.747200	-0.262299
276.747300	-1.032104
276.747400	-1.440735
276.747500	-1.451263
276.747600	-1.423187
276.747700	-1.313477
276.747800	-0.914764
276.747900	-0.458984
276.748000	-0.160980
276.748100	0.000305
276.748200	0.057220
276.748300	0.066528
276.748400	0.069122
276.748500	0.066528
276.748600	0.065918
276.748700	0.069580
276.748800	0.076752
276.748900	0.082855
276.749000	0.093384
276.749100	0.100555
276.749200	0.116882
276.749300	0.117950
276.749400	0.117950
276.749500	0.103760
276.749600	0.097351
276.749700	0.088501
276.749800	0.082703
276.749900	0.074158
276.750000	0.066223
276.750100	0.057831
276.750200	0.050354
276.750300	0.050201
276.750400	0.043335
276.750500	0.042572
276.750600	0.044708
276.750700	0.041809
276.750800	0.045624
276.750900	0.052795
276.751000	0.055084
276.751100	0.060120
276.751200	0.062714
276.751300	0.063171
276.751400	0.062103
276.751500	0.065460
276.751600	0.064850
276.751700	0.067139
276.751800	0.075073
276.751900	0.088959
276.752000	0.117798
276.752100	0.170593
276.752200	0.234070
276.752300	0.272827
276.752400	0.277710
276.752500	0.272675
276.752600	0.261078
276.752700	0.190887
276.752800	0.108337
276.752900	0.025177
276.753000	-0.059357
276.753100	-0.124817
276.753200	-0.128784
276.753300	-0.112305
276.753400	-0.098267
276.753500	-0.095520
276.753600	-0.061188
276.753700	-0.031586
276.753800	-0.007782
276.753900	0.002899
276.754000	0.004272
276.754100	0.011444
276.754200	0.020142
276.754300	0.040894
276.754400	0.059204
276.754500	0.075989
276.754600	0.087738
276.754700	0.090332
276.754800	0.088959
276.754900	0.079651
276.755000	0.066376
276.755100	0.059509
276.755200	0.046997
276.755300	0.037842
276.755400	0.039978
276.755500	0.047150
276.755600	0.056763
276.755700	0.059814
276.755800	0.062714
276.755900	0.074158
276.756000	0.071716
276.756100	0.076599
276.756200	0.077972
276.756300	0.075684
276.756400	0.082703
276.756500	0.084381
276.756600	0.081787
276.756700	0.084991
276.756800	0.099487
276.756900	0.091095
276.757000	0.102234
276.757100	0.098724
276.757200	0.095978
276.757300	0.076599
276.757400	0.056152
276.757500	0.043335
276.757600	0.039062
276.757700	0.027161
276.757800	0.018616
276.757900	0.017853
276.758000	0.026245
276.758100	0.025177
276.758200	0.029755
276.758300	0.029602
276.758400	0.033112
276.758500	0.033264
276.758600	0.036316
276.758700	0.038452
276.758800	0.042419
276.758900	0.061340
276.759000	0.078430
276.759100	0.087280
276.759200	0.090027
276.759300	0.087128
276.759400	0.071869
276.759500	0.053711
276.759600	0.034180
276.759700	0.019073
276.759800	0.013885
276.759900	0.009613
276.760000	0.019836
276.760100	0.034180
276.760200	0.039215
276.760300	0.049286
276.760400	0.066681
276.760500	0.075684
276.760600	0.076599
276.760700	0.070343
276.760800	0.072479
276.760900	0.059814
276.761000	0.050354
276.761100	0.039673
276.761200	0.033112
276.761300	0.029144
276.761400	0.017700
276.761500	0.019226
276.761600	0.017700
276.761700	0.021362
276.761800	0.024719
276.761900	0.032196
276.762000	0.041504
276.762100	0.042877
276.762200	0.049744
276.762300	0.042267
276.762400	0.048370
276.762500	0.059662
276.762600	0.068054
276.762700	0.097961
276.762800	0.134888
276.762900	0.154877
276.763000	0.154877
276.763100	0.148010
276.763200	0.108643
276.763300	0.066986
276.763400	0.012207
276.763500	-0.035400
276.763600	-0.065613
276.763700	-0.067749
276.763800	-0.056000
276.763900	-0.027466
276.764000	0.014801
276.764100	0.075378
276.764200	0.186920
276.764300	0.338745
276.764400	0.501556
276.764500	0.613556
276.764600	0.644684
276.764700	0.571747
276.764800	0.377808
276.764900	0.097351
276.765000	-0.194702
276.765100	-0.431976
276.765200	-0.551147
276.765300	-0.559540
276.765400	-0.489807
276.765500	-0.355225
276.765600	-0.184937
276.765700	-0.059509
276.765800	0.010834
276.765900	0.046997
276.766000	0.055542
276.766100	0.062408
276.766200	0.072327
276.766300	0.136719
276.766400	0.280151
276.766500	0.503845
276.766600	0.711212
276.766700	0.806427
276.766800	0.776215
276.766900	0.590820
276.767000	0.262299
276.767100	-0.119934
276.767200	-0.430756
276.767300	-0.546570
276.767400	-0.460510
276.767500	-0.252991
276.767600	-0.005646
276.767700	0.210114
276.767800	0.266876
276.767900	0.124969
276.768000	-0.140076
276.768100	-0.374908
276.768200	-0.504150
276.768300	-0.531616
276.768400	-0.482178
276.768500	-0.344543
276.768600	-0.191956
276.768700	-0.076904
276.768800	-0.016327
276.768900	0.004120
276.769000	0.013580
276.769100	0.035858
276.769200	0.046844
276.769300	0.056152
276.769400	0.058289
276.769500	0.057678
276.769600	0.059357
276.769700	0.092468
276.769800	0.195770
276.769900	0.417480
276.770000	0.686340
276.770100	0.877380
276.770200	0.914459
276.770300	0.864258
276.770400	0.671082
276.770500	0.279236
276.770600	-0.220947
276.770700	-0.624542
276.770800	-0.809784
276.770900	-0.820465
276.771000	-0.771332
276.771100	-0.665588
276.771200	-0.455780
276.771300	-0.210114
276.771400	-0.045929
276.771500	0.028229
276.771600	0.057373
276.771700	0.071564
276.771800	0.070343
276.771900	0.071564
276.772000	0.069580
276.772100	0.064087
276.772200	0.062714
276.772300	0.061646
276.772400	0.063171
276.772500	0.068054
276.772600	0.072784
276.772700	0.071716
276.772800	0.070190
276.772900	0.065308
276.773000	0.074005
276.773100	0.073547
276.773200	0.073090
276.773300	0.072479
276.773400	0.073547
276.773500	0.074310
276.773600	0.070953
276.773700	0.075226
276.773800	0.073242
276.773900	0.072021
276.774000	0.069733
276.774100	0.074005
276.774200	0.072784
276.774300	0.065918
276.774400	0.069580
276.774500	0.068817
276.774600	0.065613
276.774700	0.059662
276.774800	0.065002
276.774900	0.069885
276.775000	0.076599
276.775100	0.083923
276.775200	0.081329
276.775300	0.088043
276.775400	0.082245
276.775500	0.078583
276.775600	0.075989
276.775700	0.067902
276.775800	0.058899
276.775900	0.054016
276.776000	0.052185
276.776100	0.043793
276.776200	0.040894
276.776300	0.043030
276.776400	0.054321
276.776500	0.057068
276.776600	0.057373
276.776700	0.056458
276.776800	0.048981
276.776900	0.050507
276.777000	0.039520
276.777100	0.042419
276.777200	0.050201
276.777300	0.052948
276.777400	0.063019
276.777500	0.073395
276.777600	0.071716
276.777700	0.069122
276.777800	0.060120
276.777900	0.064087
276.778000	0.061035
276.778100	0.061798
276.778200	0.059204
276.778300	0.060730
276.778400	0.060120
276.778500	0.061646
276.778600	0.059967
276.778700	0.065308
276.778800	0.062408
276.778900	0.060425
276.779000	0.067902
276.779100	0.076752
276.779200	0.084381
276.779300	0.099792
276.779400	0.112610
276.779500	0.116882
276.779600	0.106964
276.779700	0.093079
276.779800	0.058899
276.779900	0.036774
276.780000	-0.000916
276.780100	-0.005951
276.780200	-0.004578
276.780300	0.000305
276.780400	0.018005
276.780500	0.028687
276.780600	0.041504
276.780700	0.045319
276.780800	0.048065
276.780900	0.049896
276.781000	0.045929
276.781100	0.043335
276.781200	0.040436
276.781300	0.039062
276.781400	0.044250
276.781500	0.038147
276.781600	0.040588
276.781700	0.044708
276.781800	0.043335
276.781900	0.051727
276.782000	0.071716
276.782100	0.148926
276.782200	0.364685
276.782300	0.822754
276.782400	1.546631
276.782500	2.247314
276.782600	2.526855
276.782700	2.535858
276.782800	2.285767
276.782900	1.509399
276.783000	0.408630
276.783100	-0.710297
276.783200	-1.812439
276.783300	-2.454224
276.783400	-2.548676
276.783500	-2.325897
276.783600	-1.858215
276.783700	-1.209412
276.783800	-0.341644
276.783900	0.150909
276.784000	0.337219
276.784100	0.315094
276.784200	0.186768
276.784300	0.021057
276.784400	-0.143738
276.784500	-0.275726
276.784600	-0.364380
276.784700	-0.385437
276.784800	-0.332031
276.784900	-0.230408
276.785000	-0.123901
276.785100	-0.032959
276.785200	0.016479
